pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787060934423,306084,Knee,stand,0.267912,-0.964776,0.096136,1.54,-3.99,-0.98,-65
1787060934423,306101,Knee,stand,0.269376,-0.964776,0.096136,1.54,-4.06,-0.98,-65
1787060934423,306118,Knee,stand,0.271816,-0.964776,0.095648,1.54,-4.06,-0.91,-65
1787060934779,306294,Knee,stand,0.266448,-0.965752,0.098576,1.47,-4.13,-0.84,-65
1787060934779,306326,Knee,stand,0.265472,-0.965752,0.096136,1.47,-4.34,-0.91,-65
1787060934779,306343,Knee,stand,0.267424,-0.964776,0.096624,1.47,-4.41,-0.98,-65
1787060934779,306360,Knee,stand,0.2684,-0.964288,0.096624,1.47,-4.48,-0.91,-65
1787060934779,306377,Knee,stand,0.27084,-0.9638,0.097112,1.4,-4.62,-0.98,-65
1787060934779,306408,Knee,stand,0.27572,-0.964776,0.096136,1.4,-4.55,-0.84,-65
1787060934779,306425,Knee,stand,0.271816,-0.962824,0.095648,1.4,-4.55,-0.84,-65
1787060934779,306442,Knee,stand,0.271816,-0.964288,0.096136,1.47,-4.55,-0.84,-65
1787060934779,306459,Knee,stand,0.273768,-0.965752,0.09516,1.47,-4.48,-0.77,-65
1787060934779,306476,Knee,stand,0.273768,-0.964776,0.09516,1.4,-4.34,-0.7,-65
1787060935138,306652,Knee,stand,0.27084,-0.964288,0.094672,1.47,-4.27,-0.56,-65
1787060935138,306682,Knee,stand,0.267912,-0.964776,0.09516,1.47,-4.27,-0.49,-65
1787060935138,306700,Knee,stand,0.269376,-0.964776,0.094672,1.54,-4.34,-0.56,-65
1787060935138,306716,Knee,stand,0.27084,-0.964288,0.094672,1.54,-4.34,-0.49,-65
1787060935138,306733,Knee,stand,0.270352,-0.964776,0.094184,1.47,-4.34,-0.56,-65
1787060935138,306764,Knee,stand,0.270352,-0.964776,0.093208,1.54,-4.27,-0.49,-65
1787060935138,306781,Knee,stand,0.271816,-0.964288,0.093208,1.54,-4.2,-0.49,-65
1787060935138,306798,Knee,stand,0.27084,-0.964776,0.093208,1.61,-4.13,-0.42,-65
1787060935138,306815,Knee,stand,0.271328,-0.964288,0.094672,1.54,-4.13,-0.49,-65
1787060935138,306832,Knee,stand,0.270352,-0.964288,0.09516,1.54,-4.06,-0.49,-65
1787060935495,307008,Knee,stand,0.264984,-0.965264,0.09516,1.82,-3.85,-0.35,-65
1787060935495,307039,Knee,stand,0.2684,-0.966728,0.093696,1.89,-3.99,-0.42,-65
1787060935495,307056,Knee,stand,0.266448,-0.966728,0.09516,1.89,-3.99,-0.49,-65
1787060935495,307073,Knee,stand,0.264984,-0.96624,0.096136,1.96,-4.2,-0.56,-65
1787060935495,307090,Knee,stand,0.262544,-0.96624,0.094672,1.89,-4.27,-0.63,-65
1787060935495,307121,Knee,stand,0.266936,-0.965264,0.097112,1.89,-4.41,-0.77,-65
1787060935495,307138,Knee,stand,0.269376,-0.964288,0.096136,1.82,-4.48,-0.84,-65
1787060935495,307155,Knee,stand,0.271328,-0.964288,0.095648,1.82,-4.41,-0.77,-65
1787060935495,307172,Knee,stand,0.27084,-0.963312,0.09516,1.75,-4.34,-0.77,-65
1787060935495,307189,Knee,stand,0.2684,-0.963312,0.097112,1.82,-4.34,-0.84,-65
1787060935852,307365,Knee,stand,0.2684,-0.964776,0.096136,1.61,-4.2,-0.77,-65
1787060935852,307395,Knee,stand,0.267912,-0.964288,0.096136,1.61,-4.2,-0.77,-65
1787060935852,307412,Knee,stand,0.2684,-0.965264,0.095648,1.54,-4.06,-0.84,-65
1787060935852,307429,Knee,stand,0.267912,-0.9638,0.097112,1.61,-4.27,-0.77,-65
1787060935852,307446,Knee,stand,0.269376,-0.965264,0.0976,1.68,-4.27,-0.77,-65
1787060935852,307477,Knee,stand,0.272792,-0.965264,0.097112,1.68,-4.2,-0.7,-65
1787060935852,307494,Knee,stand,0.271816,-0.964776,0.096624,1.61,-4.13,-0.7,-65
1787060935852,307511,Knee,stand,0.271816,-0.964776,0.096136,1.61,-4.06,-0.63,-65
1787060935852,307528,Knee,stand,0.270352,-0.964776,0.097112,1.61,-3.99,-0.63,-65
1787060935852,307545,Knee,stand,0.271328,-0.965752,0.097112,1.54,-4.06,-0.56,-65
1787060936210,307721,Knee,stand,0.268888,-0.9638,0.094672,1.4,-3.85,-0.14,-65
1787060936210,307753,Knee,stand,0.267424,-0.965264,0.096136,1.47,-3.78,-0.07,-65
1787060936210,307770,Knee,stand,0.266936,-0.964776,0.094184,1.61,-3.85,0,-65
1787060936210,307787,Knee,stand,0.267424,-0.96624,0.093208,1.61,-3.85,-0.07,-65
1787060936210,307804,Knee,stand,0.268888,-0.966728,0.093696,1.54,-3.71,-0.07,-65
1787060936210,307835,Knee,stand,0.263032,-0.966728,0.09516,1.54,-3.71,-0.28,-65
1787060936210,307852,Knee,stand,0.260104,-0.967216,0.096624,1.54,-3.78,-0.35,-65
1787060936210,307868,Knee,stand,0.260104,-0.96624,0.09516,1.61,-3.92,-0.42,-65
1787060936210,307885,Knee,stand,0.26108,-0.967216,0.094672,1.61,-3.99,-0.49,-65
1787060936210,307902,Knee,stand,0.264496,-0.966728,0.096136,1.61,-4.2,-0.49,-65
1787060936621,308133,Knee,stand,0.264984,-0.965752,0.096624,1.75,-3.78,-0.35,-65
1787060936621,308165,Knee,stand,0.263032,-0.965752,0.096136,1.75,-3.71,-0.49,-65
1787060936621,308181,Knee,stand,0.263032,-0.965264,0.096624,1.75,-3.71,-0.56,-65
1787060936621,308198,Knee,stand,0.262056,-0.96624,0.096624,1.75,-3.78,-0.56,-65
1787060936621,308215,Knee,stand,0.261568,-0.966728,0.0976,1.82,-3.85,-0.56,-65
1787060936621,308246,Knee,stand,0.264496,-0.965752,0.097112,1.68,-3.92,-0.7,-65
1787060936621,308263,Knee,stand,0.264496,-0.965752,0.098088,1.68,-3.99,-0.7,-65
1787060936621,308280,Knee,stand,0.266448,-0.965752,0.099552,1.68,-3.99,-0.7,-65
1787060936621,308297,Knee,stand,0.265472,-0.964776,0.0976,1.61,-4.06,-0.7,-65
1787060936621,308314,Knee,stand,0.264496,-0.965752,0.096624,1.68,-4.13,-0.7,-65
1787060936978,308489,Knee,stand,0.264496,-0.968192,0.095648,1.75,-4.41,-0.49,-66
1787060936978,308519,Knee,stand,0.264984,-0.964776,0.097112,1.75,-4.27,-0.49,-66
1787060936978,308537,Knee,stand,0.265472,-0.965752,0.098576,1.68,-4.2,-0.49,-66
1787060936978,308553,Knee,stand,0.26596,-0.967216,0.099064,1.75,-4.2,-0.35,-66
1787060936978,308570,Knee,stand,0.267424,-0.964288,0.098576,1.82,-4.2,-0.35,-66
1787060936978,308601,Knee,stand,0.266936,-0.964288,0.0976,1.68,-3.99,-0.42,-66
1787060936978,308618,Knee,stand,0.264008,-0.964288,0.0976,1.61,-3.85,-0.42,-66
1787060936978,308635,Knee,stand,0.258152,-0.967216,0.0976,1.61,-3.99,-0.49,-66
1787060936978,308652,Knee,stand,0.259616,-0.967704,0.099064,1.61,-4.06,-0.49,-66
1787060936978,308669,Knee,stand,0.262056,-0.96624,0.098088,1.61,-3.99,-0.49,-66
1787060937335,308845,Knee,stand,0.264008,-0.967216,0.098088,1.68,-3.92,-0.49,-66
1787060937335,308876,Knee,stand,0.260104,-0.967704,0.096624,1.75,-3.99,-0.49,-66
1787060937335,308893,Knee,stand,0.260104,-0.96868,0.096624,1.75,-3.99,-0.56,-66
1787060937335,308910,Knee,stand,0.259616,-0.967704,0.096624,1.82,-3.99,-0.63,-66
1787060937335,308927,Knee,stand,0.261568,-0.96868,0.097112,1.75,-3.92,-0.63,-66
1787060937335,308958,Knee,stand,0.26108,-0.967704,0.0976,1.89,-3.85,-0.77,-66
1787060937335,308975,Knee,stand,0.260592,-0.966728,0.099064,1.82,-3.92,-0.77,-66
1787060937335,308992,Knee,stand,0.261568,-0.96624,0.098088,1.89,-3.85,-0.84,-66
1787060937335,309009,Knee,stand,0.259616,-0.967704,0.099064,1.96,-3.92,-0.84,-66
1787060937335,309026,Knee,stand,0.259616,-0.96624,0.10004,1.96,-3.92,-0.91,-66
1787060937692,309201,Knee,stand,0.264008,-0.96624,0.099552,1.68,-3.99,-1.12,-66
1787060937692,309232,Knee,stand,0.264984,-0.964776,0.100528,1.68,-4.13,-1.05,-66
1787060937692,309249,Knee,stand,0.2684,-0.96624,0.10004,1.68,-4.13,-1.05,-66
1787060937692,309266,Knee,stand,0.2684,-0.96624,0.099064,1.61,-4.13,-0.98,-66
1787060937692,309283,Knee,stand,0.266448,-0.965752,0.099064,1.61,-4.06,-0.98,-66
1787060937692,309314,Knee,stand,0.266448,-0.964776,0.100528,1.61,-4.06,-1.05,-66
1787060937692,309331,Knee,stand,0.264008,-0.965264,0.100528,1.61,-3.92,-0.91,-66
1787060937692,309348,Knee,stand,0.264496,-0.965264,0.10248,1.61,-3.92,-0.77,-66
1787060937692,309365,Knee,stand,0.264008,-0.965264,0.101504,1.68,-3.92,-0.84,-66
1787060937692,309382,Knee,stand,0.266936,-0.965752,0.101016,1.61,-3.85,-0.91,-66
1787060938048,309559,Knee,stand,0.267424,-0.964288,0.10004,1.4,-4.62,-1.12,-65
1787060938048,309590,Knee,stand,0.272792,-0.964776,0.099064,1.33,-4.55,-0.98,-65
1787060938048,309607,Knee,stand,0.271816,-0.964776,0.099552,1.26,-4.41,-0.98,-65
1787060938048,309624,Knee,stand,0.269864,-0.9638,0.098576,1.33,-4.34,-0.98,-65
1787060938048,309641,Knee,stand,0.267424,-0.9638,0.098576,1.26,-4.34,-0.91,-65
1787060938048,309672,Knee,stand,0.267424,-0.96624,0.097112,1.33,-4.27,-0.91,-65
1787060938048,309689,Knee,stand,0.268888,-0.965264,0.099064,1.26,-4.2,-0.84,-65
1787060938048,309705,Knee,stand,0.267424,-0.965752,0.0976,1.19,-4.2,-0.91,-65
1787060938048,309722,Knee,stand,0.268888,-0.965264,0.098088,1.26,-4.2,-0.91,-65
1787060938048,309739,Knee,stand,0.268888,-0.964776,0.097112,1.26,-4.2,-0.91,-65
1787060938406,309915,Knee,stand,0.2684,-0.964288,0.096136,1.33,-4.06,-0.77,-65
1787060938406,309946,Knee,stand,0.268888,-0.964776,0.09516,1.33,-4.2,-0.84,-65
1787060938406,309963,Knee,stand,0.268888,-0.964776,0.095648,1.33,-4.27,-0.77,-65
1787060938406,309980,Knee,stand,0.270352,-0.965264,0.096624,1.4,-4.34,-0.77,-65
1787060938406,309997,Knee,stand,0.269376,-0.9638,0.096136,1.33,-4.27,-0.77,-65
1787060938406,310028,Knee,stand,0.270352,-0.965752,0.096624,1.4,-4.34,-0.7,-65
1787060938406,310045,Knee,stand,0.270352,-0.96624,0.096136,1.47,-4.34,-0.63,-65
1787060938406,310063,Knee,stand,0.271328,-0.965264,0.094672,1.47,-4.2,-0.63,-65
1787060938406,310080,Knee,stand,0.271816,-0.964776,0.09516,1.4,-4.06,-0.63,-65
1787060938406,310097,Knee,stand,0.269376,-0.965264,0.0976,1.47,-4.06,-0.56,-65
1787060938764,310272,Knee,stand,0.269864,-0.964776,0.095648,1.75,-4.34,-0.63,-65
1787060938764,310302,Knee,stand,0.272304,-0.964776,0.094184,1.68,-4.2,-0.56,-65
1787060938764,310320,Knee,stand,0.271328,-0.964288,0.095648,1.75,-4.2,-0.42,-65
1787060938764,310336,Knee,stand,0.271816,-0.963312,0.096136,1.82,-4.27,-0.35,-65
1787060938764,310353,Knee,stand,0.271328,-0.9638,0.096136,1.82,-4.2,-0.35,-65
1787060938764,310384,Knee,stand,0.271816,-0.964776,0.096624,1.75,-3.99,-0.28,-65
1787060938764,310401,Knee,stand,0.269864,-0.965264,0.096624,1.82,-3.99,-0.28,-65
1787060938764,310418,Knee,stand,0.267912,-0.967216,0.096136,1.75,-4.06,-0.28,-65
1787060938764,310435,Knee,stand,0.26596,-0.965752,0.096136,1.82,-3.99,-0.28,-65
1787060938764,310452,Knee,stand,0.266936,-0.966728,0.096136,1.82,-3.99,-0.28,-65
1787060939122,310629,Knee,stand,0.268888,-0.965264,0.0976,1.89,-3.71,-0.28,-65
1787060939122,310660,Knee,stand,0.266936,-0.964288,0.098088,1.89,-3.78,-0.28,-65
1787060939122,310677,Knee,stand,0.266448,-0.964776,0.099064,1.89,-3.92,-0.21,-65
1787060939122,310694,Knee,stand,0.266936,-0.964776,0.099064,1.89,-3.92,-0.21,-65
1787060939122,310711,Knee,stand,0.266936,-0.965264,0.099064,1.89,-3.92,-0.21,-65
1787060939122,310742,Knee,stand,0.264008,-0.96624,0.099552,1.89,-3.92,-0.21,-65
1787060939122,310759,Knee,stand,0.264008,-0.965264,0.099552,1.82,-3.85,-0.14,-65
1787060939122,310776,Knee,stand,0.26352,-0.965264,0.101504,1.82,-3.85,-0.21,-65
1787060939122,310793,Knee,stand,0.26352,-0.967216,0.099552,1.75,-3.85,-0.21,-65
1787060939122,310810,Knee,stand,0.264008,-0.967704,0.099552,1.68,-3.92,-0.21,-65
1787060939478,310987,Knee,stand,0.25864,-0.96624,0.100528,1.68,-4.06,-0.56,-66
1787060939478,311017,Knee,stand,0.260592,-0.965752,0.100528,1.68,-4.34,-0.63,-66
1787060939478,311034,Knee,stand,0.264496,-0.965752,0.101016,1.61,-4.34,-0.63,-66
1787060939478,311051,Knee,stand,0.264496,-0.966728,0.100528,1.61,-4.34,-0.63,-66
1787060939478,311068,Knee,stand,0.26352,-0.966728,0.099552,1.61,-4.34,-0.7,-66
1787060939478,311099,Knee,stand,0.26108,-0.967216,0.099064,1.54,-4.2,-0.7,-66
1787060939478,311116,Knee,stand,0.263032,-0.96624,0.099552,1.54,-4.34,-0.7,-66
1787060939478,311133,Knee,stand,0.264496,-0.965752,0.10004,1.54,-4.27,-0.7,-66
1787060939478,311150,Knee,stand,0.266448,-0.967216,0.098576,1.54,-4.2,-0.7,-66
1787060939478,311167,Knee,stand,0.264984,-0.966728,0.099064,1.54,-4.13,-0.7,-66
1787060939836,311342,Knee,stand,0.265472,-0.965264,0.098576,1.54,-4.06,-0.56,-66
1787060939836,311373,Knee,stand,0.266448,-0.965264,0.097112,1.54,-3.92,-0.56,-66
1787060939836,311390,Knee,stand,0.26596,-0.964288,0.098088,1.54,-3.92,-0.49,-66
1787060939836,311407,Knee,stand,0.26596,-0.967704,0.098088,1.54,-3.92,-0.56,-66
1787060939836,311424,Knee,stand,0.264496,-0.967216,0.098088,1.47,-3.78,-0.63,-66
1787060939836,311455,Knee,stand,0.26352,-0.966728,0.099552,1.54,-3.78,-0.56,-66
1787060939836,311472,Knee,stand,0.26352,-0.968192,0.099552,1.47,-3.78,-0.49,-66
1787060939836,311489,Knee,stand,0.262544,-0.967704,0.098576,1.47,-3.78,-0.49,-66
1787060939836,311506,Knee,stand,0.262544,-0.96624,0.098576,1.54,-3.78,-0.49,-66
1787060939836,311522,Knee,stand,0.264496,-0.964776,0.10004,1.54,-3.78,-0.56,-66
1787060940193,311698,Knee,stand,0.263032,-0.965264,0.099064,1.54,-3.78,-0.21,-66
1787060940193,311730,Knee,stand,0.261568,-0.968192,0.098088,1.47,-3.99,-0.28,-66
1787060940193,311747,Knee,stand,0.263032,-0.965752,0.098088,1.47,-3.99,-0.35,-66
1787060940193,311764,Knee,stand,0.26108,-0.96868,0.097112,1.47,-3.99,-0.42,-66
1787060940193,311781,Knee,stand,0.260592,-0.968192,0.098088,1.47,-4.13,-0.42,-66
1787060940193,311812,Knee,stand,0.260592,-0.967216,0.096624,1.54,-4.34,-0.42,-66
1787060940193,311829,Knee,stand,0.260592,-0.968192,0.096136,1.54,-4.27,-0.49,-66
1787060940193,311846,Knee,stand,0.25864,-0.969656,0.097112,1.54,-4.2,-0.49,-66
1787060940193,311863,Knee,stand,0.258152,-0.967704,0.096624,1.68,-4.34,-0.56,-66
1787060940193,311880,Knee,stand,0.260592,-0.967216,0.098088,1.68,-4.34,-0.56,-66
1787060940551,312056,Knee,stand,0.260104,-0.967216,0.098088,1.68,-4.2,-0.77,-66
1787060940551,312087,Knee,stand,0.25864,-0.967704,0.098088,1.75,-4.2,-0.84,-66
1787060940551,312104,Knee,stand,0.25864,-0.967704,0.097112,1.82,-4.2,-0.91,-66
1787060940551,312121,Knee,stand,0.25864,-0.968192,0.0976,1.82,-4.2,-0.91,-66
1787060940551,312138,Knee,stand,0.259616,-0.967704,0.099064,1.82,-4.2,-0.98,-66
1787060940551,312168,Knee,stand,0.260104,-0.967704,0.098576,1.82,-4.2,-1.05,-66
1787060940551,312185,Knee,stand,0.260104,-0.96624,0.099064,1.82,-4.27,-1.05,-66
1787060940551,312202,Knee,stand,0.26352,-0.967216,0.098576,1.89,-4.2,-1.05,-66
1787060940551,312219,Knee,stand,0.26352,-0.965752,0.099552,1.89,-4.2,-0.98,-66
1787060940551,312236,Knee,stand,0.26352,-0.96624,0.099064,1.75,-4.06,-1.05,-66
1787060940906,312411,Knee,stand,0.261568,-0.967704,0.101016,1.68,-3.99,-0.84,-66
1787060940906,312442,Knee,stand,0.262056,-0.96624,0.101504,1.75,-4.13,-0.84,-66
1787060940906,312459,Knee,stand,0.266448,-0.96624,0.100528,1.75,-4.13,-0.84,-66
1787060940906,312476,Knee,stand,0.262056,-0.96624,0.100528,1.61,-3.99,-0.98,-66
1787060940906,312493,Knee,stand,0.259616,-0.967704,0.10004,1.54,-4.06,-1.12,-66
1787060940906,312524,Knee,stand,0.260592,-0.96624,0.10248,1.47,-3.99,-1.05,-66
1787060940906,312541,Knee,stand,0.262056,-0.965752,0.101504,1.47,-4.06,-1.12,-66
1787060940906,312558,Knee,stand,0.262056,-0.965264,0.101992,1.47,-4.06,-1.12,-66
1787060940906,312575,Knee,stand,0.267424,-0.964776,0.101504,1.47,-4.06,-0.98,-66
1787060940906,312592,Knee,stand,0.269864,-0.965264,0.101016,1.4,-3.99,-0.98,-66
1787060941264,312768,Knee,stand,0.259128,-0.967704,0.099064,1.47,-4.48,-0.77,-66
1787060941264,312798,Knee,stand,0.260592,-0.967704,0.099552,1.47,-4.48,-0.84,-66
1787060941264,312816,Knee,stand,0.262544,-0.968192,0.098088,1.47,-4.48,-0.91,-66
1787060941264,312832,Knee,stand,0.262056,-0.966728,0.098088,1.54,-4.55,-0.98,-66
1787060941264,312849,Knee,stand,0.262056,-0.965752,0.098576,1.54,-4.55,-1.05,-66
1787060941264,312880,Knee,stand,0.26596,-0.96624,0.098088,1.54,-4.62,-0.98,-66
1787060941264,312897,Knee,stand,0.267424,-0.966728,0.098088,1.54,-4.55,-0.91,-66
1787060941264,312914,Knee,stand,0.268888,-0.96624,0.098576,1.54,-4.55,-0.98,-66
1787060941264,312931,Knee,stand,0.266936,-0.965264,0.099552,1.54,-4.55,-0.98,-66
1787060941264,312948,Knee,stand,0.266936,-0.965264,0.098576,1.54,-4.48,-0.91,-66
1787060941621,313125,Knee,stand,0.269864,-0.964776,0.097112,1.4,-4.2,-0.7,-65
1787060941621,313156,Knee,stand,0.267912,-0.965752,0.0976,1.4,-3.99,-0.7,-65
1787060941621,313173,Knee,stand,0.264496,-0.965752,0.099064,1.47,-3.85,-0.56,-65
1787060941621,313190,Knee,stand,0.264984,-0.964776,0.098088,1.47,-3.78,-0.63,-65
1787060941621,313207,Knee,stand,0.266936,-0.964288,0.098088,1.47,-3.78,-0.63,-65
1787060941621,313238,Knee,stand,0.264008,-0.96624,0.097112,1.4,-3.85,-0.77,-65
1787060941621,313255,Knee,stand,0.26108,-0.967704,0.098088,1.47,-3.92,-0.84,-65
1787060941621,313272,Knee,stand,0.260592,-0.966728,0.096624,1.47,-3.92,-0.84,-65
1787060941621,313289,Knee,stand,0.260592,-0.966728,0.097112,1.54,-3.99,-0.84,-65
1787060941621,313306,Knee,stand,0.264984,-0.965264,0.099064,1.54,-4.13,-0.91,-65
1787060941979,313481,Knee,stand,0.264008,-0.966728,0.098576,1.54,-4.06,-1.12,-65
1787060941979,313512,Knee,stand,0.267912,-0.96624,0.099064,1.47,-3.99,-1.19,-65
1787060941979,313529,Knee,stand,0.266448,-0.965264,0.098088,1.54,-4.06,-1.12,-65
1787060941979,313546,Knee,stand,0.269864,-0.964776,0.0976,1.61,-4.13,-1.19,-65
1787060941979,313563,Knee,stand,0.272304,-0.964776,0.099064,1.54,-4.13,-1.12,-65
1787060941979,313594,Knee,stand,0.266936,-0.965264,0.099064,1.54,-4.13,-1.12,-65
1787060941979,313611,Knee,stand,0.266936,-0.964776,0.099064,1.54,-4.2,-1.05,-65
1787060941979,313628,Knee,stand,0.266936,-0.965264,0.098576,1.54,-4.34,-1.12,-65
1787060941979,313645,Knee,stand,0.269864,-0.965752,0.099064,1.47,-4.27,-1.05,-65
1787060941979,313662,Knee,stand,0.270352,-0.965264,0.098576,1.4,-3.99,-1.05,-65
1787060942337,313839,Knee,stand,0.271328,-0.964288,0.096624,1.47,-3.85,-0.63,-65
1787060942337,313871,Knee,stand,0.271328,-0.965264,0.098576,1.47,-3.64,-0.56,-65
1787060942337,313888,Knee,stand,0.269376,-0.965264,0.098088,1.54,-3.78,-0.49,-65
1787060942337,313905,Knee,stand,0.269376,-0.964776,0.0976,1.54,-3.85,-0.56,-65
1787060942337,313922,Knee,stand,0.271328,-0.964776,0.098088,1.54,-3.99,-0.56,-65
1787060942337,313953,Knee,stand,0.26596,-0.964776,0.098088,1.47,-3.99,-0.63,-65
1787060942337,313970,Knee,stand,0.262544,-0.965752,0.096624,1.47,-4.13,-0.77,-65
1787060942337,313987,Knee,stand,0.26352,-0.965752,0.0976,1.47,-4.27,-0.77,-65
1787060942337,314004,Knee,stand,0.266448,-0.965752,0.096136,1.47,-4.27,-0.84,-65
1787060942337,314020,Knee,stand,0.2684,-0.964776,0.098088,1.47,-4.41,-0.84,-65
1787060942696,314196,Knee,stand,0.266936,-0.965264,0.096136,1.61,-3.85,-0.42,-65
1787060942696,314227,Knee,stand,0.264496,-0.966728,0.097112,1.61,-4.06,-0.35,-65
1787060942696,314244,Knee,stand,0.267424,-0.965752,0.096624,1.68,-4.06,-0.35,-65
1787060942696,314262,Knee,stand,0.2684,-0.965752,0.096624,1.68,-4.13,-0.35,-65
1787060942696,314279,Knee,stand,0.270352,-0.965752,0.096136,1.61,-4.13,-0.42,-65
1787060942696,314310,Knee,stand,0.26596,-0.964776,0.096136,1.75,-4.2,-0.49,-65
1787060942696,314327,Knee,stand,0.26352,-0.965264,0.096136,1.75,-4.2,-0.49,-65
1787060942696,314344,Knee,stand,0.26596,-0.96624,0.097112,1.75,-3.99,-0.49,-65
1787060942696,314361,Knee,stand,0.265472,-0.96624,0.0976,1.75,-4.13,-0.56,-65
1787060942696,314378,Knee,stand,0.269864,-0.964288,0.0976,1.75,-4.06,-0.56,-65
1787060943053,314554,Knee,stand,0.267912,-0.9638,0.096624,1.75,-3.99,-0.28,-65
1787060943053,314585,Knee,stand,0.266936,-0.965752,0.097112,1.82,-3.78,-0.35,-65
1787060943053,314602,Knee,stand,0.26352,-0.964776,0.098576,1.89,-3.85,-0.35,-65
1787060943053,314619,Knee,stand,0.264984,-0.964776,0.098088,1.96,-3.99,-0.28,-65
1787060943053,314636,Knee,stand,0.26596,-0.96624,0.098088,1.96,-4.06,-0.28,-65
1787060943053,314666,Knee,stand,0.264496,-0.964776,0.099552,1.82,-4.06,-0.42,-65
1787060943053,314683,Knee,stand,0.26352,-0.96624,0.098576,1.82,-4.13,-0.56,-65
1787060943053,314700,Knee,stand,0.26352,-0.96624,0.098088,1.89,-4.2,-0.49,-65
1787060943053,314717,Knee,stand,0.264984,-0.96624,0.098088,1.82,-4.2,-0.56,-65
1787060943053,314734,Knee,stand,0.266936,-0.965752,0.100528,1.82,-4.13,-0.56,-65
1787060943409,314909,Knee,stand,0.2684,-0.965752,0.099064,1.75,-3.99,-0.21,-65
1787060943409,314940,Knee,stand,0.264984,-0.966728,0.098576,1.75,-3.99,-0.21,-65
1787060943409,314957,Knee,stand,0.264984,-0.966728,0.099064,1.82,-3.99,-0.21,-65
1787060943409,314974,Knee,stand,0.264008,-0.96624,0.099064,1.82,-3.99,-0.28,-65
1787060943409,314991,Knee,stand,0.264008,-0.965752,0.099552,1.82,-4.13,-0.28,-65
1787060943409,315022,Knee,stand,0.264008,-0.96624,0.101016,1.75,-4.2,-0.28,-65
1787060943409,315039,Knee,stand,0.26352,-0.966728,0.101992,1.75,-4.13,-0.35,-65
1787060943409,315056,Knee,stand,0.266936,-0.965752,0.10004,1.75,-4.2,-0.28,-65
1787060943409,315073,Knee,stand,0.267912,-0.965752,0.100528,1.68,-4.06,-0.28,-65
1787060943409,315090,Knee,stand,0.26596,-0.964776,0.101016,1.68,-3.85,-0.28,-65
1787060943767,315267,Knee,stand,0.260592,-0.966728,0.101992,1.61,-3.85,-0.56,-65
1787060943767,315297,Knee,stand,0.264496,-0.967704,0.101992,1.54,-3.85,-0.56,-65
1787060943767,315315,Knee,stand,0.26596,-0.967704,0.10248,1.54,-3.71,-0.49,-65
1787060943767,315331,Knee,stand,0.26596,-0.965264,0.101992,1.54,-3.71,-0.49,-65
1787060943767,315348,Knee,stand,0.267424,-0.96624,0.101504,1.54,-3.85,-0.56,-65
1787060943767,315379,Knee,stand,0.261568,-0.966728,0.10004,1.4,-3.85,-0.63,-65
1787060943767,315396,Knee,stand,0.257176,-0.968192,0.098576,1.47,-4.06,-0.77,-65
1787060943767,315413,Knee,stand,0.258152,-0.966728,0.098088,1.54,-4.2,-0.84,-65
1787060943767,315430,Knee,stand,0.258152,-0.967216,0.098576,1.54,-4.2,-0.91,-65
1787060943767,315447,Knee,stand,0.257664,-0.967216,0.098576,1.54,-4.41,-0.98,-65
1787060944122,315623,Knee,stand,0.270352,-0.965752,0.10248,1.61,-4.27,-0.63,-65
1787060944122,315654,Knee,stand,0.266448,-0.965752,0.099552,1.54,-4.2,-0.49,-65
1787060944122,315671,Knee,stand,0.264008,-0.965752,0.101016,1.54,-4.06,-0.56,-65
1787060944122,315688,Knee,stand,0.264008,-0.96624,0.099552,1.54,-4.13,-0.56,-65
1787060944122,315705,Knee,stand,0.264984,-0.96624,0.100528,1.54,-3.99,-0.49,-65
1787060944122,315736,Knee,stand,0.264984,-0.96624,0.099552,1.47,-3.99,-0.56,-65
1787060944122,315753,Knee,stand,0.262544,-0.96624,0.099064,1.47,-3.99,-0.56,-65
1787060944122,315770,Knee,stand,0.26108,-0.965264,0.099552,1.54,-4.06,-0.56,-65
1787060944122,315787,Knee,stand,0.25864,-0.966728,0.098576,1.54,-4.06,-0.63,-65
1787060944122,315804,Knee,stand,0.25864,-0.96868,0.099064,1.54,-4.13,-0.7,-65
1787060944481,315979,Knee,stand,0.274744,-0.964776,0.10004,1.47,-3.85,-0.91,-65
1787060944481,316010,Knee,stand,0.270352,-0.964288,0.10004,1.4,-3.57,-0.84,-65
1787060944481,316027,Knee,stand,0.26596,-0.965264,0.101016,1.47,-3.57,-0.7,-65
1787060944481,316044,Knee,stand,0.264496,-0.965752,0.101016,1.54,-3.78,-0.63,-65
1787060944481,316061,Knee,stand,0.265472,-0.96624,0.099552,1.47,-3.85,-0.77,-65
1787060944481,316092,Knee,stand,0.260592,-0.965264,0.098576,1.47,-3.92,-0.77,-65
1787060944481,316109,Knee,stand,0.259128,-0.967216,0.10004,1.54,-4.06,-0.91,-65
1787060944481,316126,Knee,stand,0.25864,-0.96624,0.099064,1.54,-4.13,-0.91,-65
1787060944481,316143,Knee,stand,0.259128,-0.965264,0.098576,1.47,-4.13,-0.91,-65
1787060944481,316160,Knee,stand,0.262056,-0.965752,0.099552,1.61,-4.13,-0.98,-65
1787060944837,316337,Knee,stand,0.267424,-0.96624,0.099064,1.4,-3.99,-0.77,-65
