pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630500332,736031,Knee,walk_3,0.072712,-0.716872,0.29768,137.06,8.26,42.21,-74
1786630500332,736048,Knee,walk_3,-0.191784,-0.716872,0.471408,91.14,-32.13,32.41,-74
1786630500332,736065,Knee,walk_3,-0.19032,-0.69296,0.55388,49.07,-79.03,17.01,-74
1786630500332,736082,Knee,walk_3,-0.00976,-0.616344,0.50752,27.79,-88.27,12.11,-74
1786630500332,736099,Knee,walk_3,-0.016104,-0.615368,0.263032,-13.58,-94.43,2.38,-74
1786630500692,736278,Knee,walk_3,0.593896,-0.847168,-0.314272,-83.65,-110.67,-4.48,-74
1786630500692,736308,Knee,walk_3,-0.022936,-0.78324,-0.615856,-70.77,10.08,3.71,-74
1786630500692,736325,Knee,walk_3,-0.439688,-0.974536,-0.742736,-56.14,-8.96,1.33,-74
1786630500692,736342,Knee,walk_3,-0.140056,-1.02236,-0.467016,-44.45,-56.42,7.98,-74
1786630500692,736359,Knee,walk_3,0.150792,-1.058472,-0.24156,-39.97,-49,2.52,-74
1786630500692,736390,Knee,walk_3,0.05612,-1.003328,-0.211792,-35.84,-61.53,-7.84,-74
1786630500692,736407,Knee,walk_3,0.20984,-1.002352,-0.19032,-36.68,-54.32,-5.67,-74
1786630500692,736424,Knee,walk_3,0.216184,-1.00772,-0.22204,-37.66,-22.4,-2.45,-74
1786630500692,736441,Knee,walk_3,0.105408,-1.00528,-0.260104,-38.01,-10.92,-1.82,-74
1786630500692,736458,Knee,walk_3,0.044408,-1.0004,-0.327448,-35.63,-7.42,-2.1,-74
1786630501053,736637,Knee,walk_3,0.099552,-1.005768,0.018056,-25.62,-31.01,-13.23,-74
1786630501053,736669,Knee,walk_3,0.072224,-1.008696,0.07564,-37.1,-19.04,-15.54,-74
1786630501053,736686,Knee,walk_3,0.061976,-0.993568,0.111264,-39.97,-20.86,-15.96,-74
1786630501053,736703,Knee,walk_3,0.059536,-1.006744,0.13176,-48.23,-22.89,-17.85,-74
1786630501053,736720,Knee,walk_3,0.08296,-1.01992,0.092232,-58.8,-28.14,-17.64,-74
1786630501053,736751,Knee,walk_3,0.1586,-0.976,-0.006832,-69.86,-23.59,-15.96,-74
1786630501053,736768,Knee,walk_3,0.167872,-0.987224,0.015616,-78.19,-15.19,-17.78,-74
1786630501053,736785,Knee,walk_3,0.224968,-1.053592,0.028792,-86.45,-16.17,-20.51,-74
1786630501053,736802,Knee,walk_3,0.269864,-1.060424,0.089304,-93.87,-16.03,-21.7,-74
1786630501053,736819,Knee,walk_3,0.24888,-0.996496,0.13176,-101.08,-4.76,-22.82,-74
1786630501426,736998,Knee,walk_3,-0.029768,-0.479216,-1.053592,39.2,-95.2,-92.33,-66
1786630501426,737029,Knee,walk_3,-0.55876,-0.355264,-0.791536,108.92,-104.58,-93.52,-66
1786630501426,737046,Knee,walk_3,-0.479216,-0.31476,-0.818864,117.6,-142.8,-94.64,-66
1786630501426,737063,Knee,walk_3,-0.245952,-0.33672,-0.846192,130.2,-148.61,-94.08,-66
1786630501426,737080,Knee,walk_3,-0.085888,-0.41236,-0.8662,138.95,-151.62,-92.82,-66
1786630501426,737111,Knee,walk_3,0.125904,-0.55632,-0.788608,147.91,-134.96,-94.99,-66
1786630501426,737128,Knee,walk_3,0.14396,-0.73444,-0.71248,150.99,-99.82,-89.46,-66
1786630501426,737145,Knee,walk_3,-0.113216,-0.802272,-0.670024,164.08,-63.56,-85.61,-66
1786630501426,737162,Knee,walk_3,-0.43188,-0.853024,-0.707112,177.45,-87.5,-87.01,-66
1786630501426,737179,Knee,walk_3,-0.465064,-0.875472,-0.727608,180.74,-148.26,-87.43,-66
1786630501778,737362,Knee,walk_3,-0.011712,-0.956968,-0.43188,100.59,-85.19,25.13,-66
1786630501778,737393,Knee,walk_3,0.044896,-0.933544,-0.433832,95.9,-80.92,34.58,-66
1786630501778,737410,Knee,walk_3,-0.018544,-0.934032,-0.459208,93.94,-77.42,39.41,-66
1786630501778,737427,Knee,walk_3,-0.047824,-0.938912,-0.483608,95.41,-87.57,41.58,-66
1786630501778,737444,Knee,walk_3,-0.03172,-0.937936,-0.486048,97.37,-99.61,41.37,-66
1786630501778,737475,Knee,walk_3,0.14884,-0.921832,-0.410408,97.79,-105.91,40.32,-66
1786630501778,737492,Knee,walk_3,0.15128,-0.930616,-0.342088,93.66,-101.99,39.27,-66
1786630501778,737509,Knee,walk_3,0.127368,-0.93452,-0.307928,91,-104.93,36.68,-66
1786630501778,737526,Knee,walk_3,0.099064,-0.91744,-0.238144,84.42,-119.42,34.09,-66
1786630501778,737543,Knee,walk_3,0.097112,-0.913048,-0.16836,77.14,-140.84,27.79,-66
1786630502142,737722,Knee,walk_3,0.478728,-1.178032,0.088328,-0.14,-165.62,-12.04,-66
1786630502142,737753,Knee,walk_3,0.704672,-1.22,-0.126392,-43.05,-36.82,6.23,-66
1786630502142,737770,Knee,walk_3,0.06588,-1.045296,-0.323056,-42.63,-54.25,-9.1,-66
1786630502142,737787,Knee,walk_3,0.280112,-0.98088,-0.306464,-43.89,-93.73,-13.37,-66
1786630502142,737804,Knee,walk_3,0.28792,-0.910608,-0.316224,-38.29,-81.48,-16.03,-66
1786630502142,737835,Knee,walk_3,-0.00244,-0.84912,-0.434808,-31.22,-59.85,-6.16,-66
1786630502142,737852,Knee,walk_3,-0.008784,-0.950624,-0.303048,-23.66,-57.68,-1.19,-66
1786630502142,737869,Knee,walk_3,0.084424,-1.009672,-0.127368,-22.26,-53.76,0.14,-66
1786630502142,737886,Knee,walk_3,0.240096,-1.104832,-0.098088,-23.94,-42.14,-0.49,-66
1786630502142,737903,Knee,walk_3,0.011712,-1.063352,-0.121024,-25.48,-28.56,-3.85,-66
1786630502503,738084,Knee,walk_3,0.037088,-0.926224,-0.286456,-24.08,-40.04,-14.28,-68
1786630502503,738116,Knee,walk_3,0.164944,-0.965264,-0.24156,-24.57,-26.88,-14.7,-68
1786630502503,738133,Knee,walk_3,0.131272,-0.951112,-0.244976,-26.32,-22.12,-17.15,-68
1786630502503,738150,Knee,walk_3,0.088328,-0.964288,-0.246928,-26.6,-24.64,-18.76,-68
1786630502503,738167,Knee,walk_3,0.124928,-0.975512,-0.184952,-27.72,-23.24,-19.81,-68
1786630502503,738198,Knee,walk_3,0.060512,-0.956968,-0.12688,-32.13,-9.8,-22.4,-68
1786630502503,738214,Knee,walk_3,-0.012688,-1.001376,-0.146888,-33.67,-14.49,-27.09,-68
1786630502503,738231,Knee,walk_3,0.03172,-1.04432,-0.117608,-34.23,-24.22,-30.8,-68
1786630502503,738248,Knee,walk_3,0.13176,-0.996008,-0.01708,-36.89,-25.9,-30.66,-68
1786630502503,738265,Knee,walk_3,0.241072,-0.949648,0.023912,-40.46,-5.32,-32.2,-68
1786630502869,738446,Knee,walk_3,-0.037088,-1.351272,-0.38308,-75.39,16.24,-57.05,-68
1786630502869,738477,Knee,walk_3,-0.064904,-0.804712,-0.824232,-54.11,-29.47,-42.28,-68
1786630502869,738494,Knee,walk_3,-0.042456,-0.780312,-0.881328,-48.02,-51.73,-38.85,-68
1786630502869,738511,Knee,walk_3,-0.095648,-0.803248,-0.900848,-27.02,-56.63,-49.84,-68
1786630502869,738528,Knee,walk_3,-0.413824,-0.908656,-0.863272,-6.58,-69.86,-54.88,-68
1786630502869,738559,Knee,walk_3,-0.545096,-0.61976,-0.903776,50.61,-231.28,-56.91,-68
1786630502869,738576,Knee,walk_3,0.069296,-0.6466,-0.839848,54.88,-238.28,-50.47,-68
1786630502869,738593,Knee,walk_3,0.405528,-0.745664,-0.654408,72.17,-168.56,-45.36,-68
1786630502869,738610,Knee,walk_3,0.216184,-0.72712,-0.731512,87.5,-88.69,-36.82,-68
1786630502869,738627,Knee,walk_3,-0.020008,-0.779336,-0.787144,101.08,-59.43,-30.94,-68
1786630503233,738809,Knee,walk_3,0.32696,-0.81496,-0.552416,205.52,-52.43,4.9,-68
1786630503233,738840,Knee,walk_3,0.445056,-0.824232,-0.584624,196.84,-19.74,11.83,-68
1786630503233,738857,Knee,walk_3,0.435296,-0.833992,-0.58804,194.39,11.55,20.02,-68
1786630503233,738874,Knee,walk_3,0.332816,-0.854976,-0.521672,186.55,34.37,29.33,-68
1786630503233,738891,Knee,walk_3,0.25376,-0.820328,-0.433832,177.45,45.57,35.91,-68
1786630503233,738922,Knee,walk_3,0.225456,-0.80276,-0.04148,144.62,36.96,42.63,-68
1786630503233,738939,Knee,walk_3,0.2196,-0.692472,0.27328,106.26,38.57,37.59,-68
1786630503233,738956,Knee,walk_3,0.143472,-0.6466,0.396744,56.28,34.93,31.78,-68
1786630503233,738973,Knee,walk_3,-0.042456,-0.635376,0.391864,32.27,20.65,27.86,-68
1786630503233,738990,Knee,walk_3,-0.03172,-0.603656,0.255224,-12.53,-12.67,16.59,-68
1786630503589,739168,Knee,walk_3,0.41236,-0.75152,-0.543144,-66.22,-25.48,7.77,-60
1786630503589,739199,Knee,walk_3,0.031232,-1.008696,-0.50508,-55.44,8.54,9.59,-60
1786630503589,739216,Knee,walk_3,0.096624,-1.126792,-0.28548,-49.63,-12.11,5.88,-60
1786630503589,739233,Knee,walk_3,0.067344,-1.025288,-0.211792,-50.12,-8.54,3.01,-60
1786630503589,739250,Knee,walk_3,-0.055632,-0.956968,-0.15616,-46.83,-5.04,2.73,-60
1786630503589,739281,Knee,walk_3,-0.042944,-1.033584,-0.147376,-47.11,4.55,3.99,-60
1786630503589,739298,Knee,walk_3,0.046848,-1.001864,-0.13176,-46.62,10.85,4.34,-60
1786630503589,739315,Knee,walk_3,0.097112,-0.97112,-0.14884,-46.9,23.73,3.36,-60
1786630503589,739332,Knee,walk_3,0.0854,-0.962824,-0.171288,-46.55,27.37,0.49,-60
1786630503589,739349,Knee,walk_3,0.026352,-0.953552,-0.188368,-45.15,20.16,-0.84,-60
1786630503945,739527,Knee,walk_3,0.00488,-0.979904,-0.173728,-54.25,7.56,-8.54,-60
1786630503945,739558,Knee,walk_3,0.062464,-0.976,-0.14884,-59.01,6.02,-8.89,-60
1786630503945,739575,Knee,walk_3,0.022448,-0.991128,-0.12688,-63,12.04,-9.45,-60
1786630503945,739592,Knee,walk_3,-0.003904,-1.01016,-0.120048,-68.6,7.84,-11.2,-60
1786630503945,739609,Knee,walk_3,0.063928,-0.996984,-0.125416,-74.48,6.72,-12.88,-60
1786630503945,739640,Knee,walk_3,0.101992,-0.958432,-0.192272,-85.75,12.11,-14.63,-60
1786630503945,739657,Knee,walk_3,0.132248,-0.983808,-0.157136,-93.66,15.33,-15.19,-60
1786630503945,739674,Knee,walk_3,0.12444,-1.04188,-0.085888,-101.99,25.97,-17.99,-60
1786630503945,739691,Knee,walk_3,0.086376,-1.211704,-0.037088,-106.05,25.13,-21.42,-60
1786630503945,739708,Knee,walk_3,0.181048,-1.330288,0.104432,-118.23,15.54,-22.68,-60
1786630504307,739886,Knee,walk_3,-0.347456,-0.599264,-0.933544,69.23,-60.06,-11.69,-60
1786630504307,739917,Knee,walk_3,0.043432,-0.426512,-0.894992,101.01,-150.71,2.73,-60
1786630504307,739934,Knee,walk_3,0.347944,-0.460184,-0.819352,122.5,-124.6,11.76,-60
1786630504307,739951,Knee,walk_3,0.329888,-0.467992,-0.71004,145.88,-82.25,10.5,-60
1786630504307,739968,Knee,walk_3,0.203984,-0.494344,-0.73932,161.56,-57.19,7.98,-60
1786630504307,739999,Knee,walk_3,0.225944,-0.54656,-0.735904,173.18,-13.51,17.57,-60
1786630504307,740016,Knee,walk_3,0.14884,-0.551928,-0.721264,188.51,5.88,24.15,-60
1786630504307,740033,Knee,walk_3,0.110776,-0.574376,-0.733952,206.15,1.19,19.18,-60
1786630504307,740050,Knee,walk_3,0.067832,-0.643184,-0.736392,209.37,-6.65,22.75,-60
1786630504307,740067,Knee,walk_3,0.203984,-0.703208,-0.722728,219.59,-12.6,23.45,-60
1786630504670,740247,Knee,walk_3,-0.07564,-0.629032,0.730536,21.21,27.86,22.4,-60
1786630504670,740278,Knee,walk_3,-0.122,-0.595848,0.338672,-73.22,-57.82,-17.5,-60
1786630504670,740295,Knee,walk_3,-0.00732,-0.709064,-0.131272,-93.52,-73.78,-24.36,-60
1786630504670,740312,Knee,walk_3,0.137616,-1.438624,-0.394792,-98.07,-87.43,-28.84,-60
1786630504670,740329,Knee,walk_3,0.24888,-1.857816,-0.001464,-10.29,-70.14,-17.99,-60
1786630504670,740360,Knee,walk_3,0.540216,-0.686616,0.304024,-89.46,-58.59,8.61,-60
1786630504670,740377,Knee,walk_3,0.073688,-1.428376,-0.26108,-89.11,27.72,7.14,-60
1786630504670,740394,Knee,walk_3,-0.464088,-0.999912,-0.429928,-74.2,-25.97,-8.26,-60
1786630504670,740411,Knee,walk_3,-0.230824,-0.9638,-0.453352,-73.64,-90.16,-8.26,-60
1786630504670,740428,Knee,walk_3,0.37088,-0.976,-0.513376,-71.68,-73.57,1.19,-60
1786630505027,740608,Knee,walk_3,-0.051728,-0.976488,-0.181536,-47.81,21.84,-1.12,-62
1786630505027,740638,Knee,walk_3,0.023912,-0.933056,-0.145912,-47.46,11.06,-2.38,-62
1786630505027,740656,Knee,walk_3,0.005856,-0.929152,-0.139568,-47.74,15.61,-2.45,-62
1786630505027,740672,Knee,walk_3,-0.08052,-0.945256,-0.13908,-48.09,13.37,-2.66,-62
1786630505027,740689,Knee,walk_3,-0.061976,-0.948672,-0.11468,-48.79,3.78,-3.36,-62
1786630505027,740720,Knee,walk_3,0.001952,-0.957944,-0.066368,-53.2,1.89,-5.25,-62
1786630505027,740737,Knee,walk_3,0.034648,-0.950624,-0.020496,-57.19,2.87,-5.11,-62
1786630505027,740754,Knee,walk_3,0.0488,-0.92476,0.022448,-61.81,8.89,-4.06,-62
1786630505027,740771,Knee,walk_3,0.003416,-0.940376,0.01464,-67.69,11.97,-4.06,-62
1786630505027,740788,Knee,walk_3,0.012688,-0.954528,-0.000488,-74.13,5.46,-2.17,-62
1786630505388,740967,Knee,walk_3,0.293288,-1.291248,0.120048,-123.62,47.74,-2.45,-62
1786630505388,740998,Knee,walk_3,0.42456,-1.975424,0.221552,-145.39,71.12,3.78,-62
1786630505388,741015,Knee,walk_3,0.457256,-2.033008,-0.00488,-144.9,112.7,9.94,-62
1786630505388,741032,Knee,walk_3,0.12444,-2.006168,-0.129808,-133,138.74,6.65,-62
1786630505388,741049,Knee,walk_3,-0.583648,-1.4152,-0.736392,-94.99,137.34,-9.03,-62
1786630505388,741080,Knee,walk_3,-0.463112,-1.005768,-1.658712,-65.52,50.61,-11.2,-62
1786630505388,741097,Knee,walk_3,-0.317688,-0.742736,-1.223904,-6.16,-32.69,-18.06,-62
1786630505388,741114,Knee,walk_3,0.081008,-0.233264,-1.394704,33.46,-73.36,-22.61,-62
1786630505388,741131,Knee,walk_3,0.153232,-0.463112,-0.957944,42,-29.26,-12.53,-62
1786630505388,741148,Knee,walk_3,-0.113704,-0.51972,-0.92964,87.71,-37.66,-2.52,-62
1786630505747,741327,Knee,walk_3,0.045872,-0.578768,-0.78324,259.28,16.94,9.66,-62
1786630505747,741357,Knee,walk_3,0.378688,-0.685152,-0.629032,263.62,7.28,10.15,-62
1786630505747,741375,Knee,walk_3,0.44408,-0.769088,-0.548512,247.17,32.76,5.67,-62
1786630505747,741391,Knee,walk_3,0.403088,-0.8052,-0.603168,236.74,42.42,11.83,-62
1786630505747,741408,Knee,walk_3,0.218624,-0.923784,-0.416752,217.28,52.01,17.08,-62
1786630505747,741439,Knee,walk_3,0.075152,-0.920856,-0.044896,185.57,49.28,14.56,-62
1786630505747,741456,Knee,walk_3,0.174704,-0.845216,0.252784,145.95,37.59,14.63,-62
1786630505747,741473,Knee,walk_3,0.703208,-0.559736,0.77592,95.06,23.94,16.94,-62
1786630505747,741490,Knee,walk_3,0.11224,-0.587552,0.98332,26.95,97.58,20.65,-62
1786630505747,741507,Knee,walk_3,-0.5978,-0.67344,0.57828,-23.24,43.96,3.01,-62
1786630506106,741685,Knee,walk_3,0.101016,-1.00772,-0.084424,-75.46,-45.29,9.38,-60
1786630506106,741716,Knee,walk_3,0.158112,-0.840336,-0.342576,-71.12,5.39,11.55,-60
1786630506106,741733,Knee,walk_3,0.01952,-0.898408,-0.435296,-67.48,16.94,12.46,-60
1786630506106,741750,Knee,walk_3,-0.040016,-1.04188,-0.428952,-64.89,10.01,13.09,-60
1786630506106,741767,Knee,walk_3,0.088816,-1.007232,-0.255224,-60.76,19.46,16.52,-60
1786630506106,741798,Knee,walk_3,-0.070272,-0.988688,-0.153232,-59.5,40.39,11.76,-60
1786630506106,741815,Knee,walk_3,-0.09516,-1.030168,-0.144448,-57.19,27.72,8.82,-60
1786630506106,741832,Knee,walk_3,-0.018056,-1.01992,-0.135664,-55.23,21.28,6.3,-60
1786630506106,741849,Knee,walk_3,0.025376,-0.976,-0.138104,-56.21,31.43,6.58,-60
1786630506106,741866,Knee,walk_3,0.000976,-0.957456,-0.134688,-56.14,37.87,5.6,-60
1786630506466,742045,Knee,walk_3,0.013176,-0.972096,-0.018056,-59.43,9.38,-5.74,-60
1786630506466,742075,Knee,walk_3,0.02684,-0.967216,-0.01952,-66.01,6.3,-6.86,-60
1786630506466,742093,Knee,walk_3,0.059048,-0.92964,-0.05856,-72.24,9.66,-5.81,-60
1786630506466,742109,Knee,walk_3,0.071248,-0.92232,-0.085888,-75.18,13.93,-6.58,-60
1786630506466,742126,Knee,walk_3,-0.005856,-0.918904,-0.119072,-80.85,13.09,-7.49,-60
1786630506466,742157,Knee,walk_3,0.064416,-0.984296,-0.155184,-96.6,6.09,-7.63,-60
1786630506466,742174,Knee,walk_3,0.159088,-1.005768,-0.121024,-107.38,10.01,-7.77,-60
1786630506466,742191,Knee,walk_3,0.129808,-0.992592,-0.0854,-116.48,14.77,-10.78,-60
1786630506466,742208,Knee,walk_3,0.15128,-1.084336,0.023424,-125.02,16.24,-12.95,-60
1786630506466,742225,Knee,walk_3,0.143472,-1.315648,0.091744,-135.17,26.95,-15.12,-60
1786630506842,742405,Knee,walk_3,-0.040504,-0.730536,-0.82228,59.71,-19.11,-0.98,-60
1786630506842,742436,Knee,walk_3,0.091744,-0.48068,-0.822768,104.93,-113.82,9.03,-60
1786630506842,742453,Knee,walk_3,0.445056,-0.51728,-0.797392,129.5,-108.92,20.58,-60
1786630506842,742470,Knee,walk_3,0.511424,-0.517768,-0.686128,153.72,-65.38,23.1,-60
1786630506842,742487,Knee,walk_3,0.542656,-0.544608,-0.725656,163.59,-41.3,21.77,-60
1786630506842,742518,Knee,walk_3,0.397232,-0.498248,-0.777872,195.44,36.75,20.51,-60
1786630506842,742535,Knee,walk_3,0.249368,-0.501664,-0.789584,201.74,53.69,25.97,-60
1786630506842,742552,Knee,walk_3,0.091256,-0.538264,-0.8052,217.84,74.97,26.46,-60
1786630506842,742569,Knee,walk_3,0,-0.55388,-0.85888,244.79,70.98,22.75,-60
1786630506842,742586,Knee,walk_3,-0.01708,-0.518744,-0.937936,276.43,56.28,14.35,-60
1786630507189,742765,Knee,walk_3,-0.317688,-0.415288,0.174704,-76.93,-34.16,-4.69,-60
1786630507189,742796,Knee,walk_3,0.044408,-1.256112,-0.77104,-140.35,-135.94,-29.4,-60
1786630507189,742813,Knee,walk_3,0.813984,-2.966552,-0.050264,9.38,-109.13,-20.51,-60
1786630507189,742829,Knee,walk_3,0.541192,-0.265472,0.769088,57.61,-104.51,24.01,-60
1786630507189,742846,Knee,walk_3,0.612928,0.218624,0.484096,-64.89,-109.27,15.61,-60
1786630507189,742877,Knee,walk_3,-0.31964,-1.172664,-0.183,-73.43,1.54,12.88,-60
1786630507189,742894,Knee,walk_3,-0.438712,-1.19316,-0.113216,-86.03,-94.43,1.12,-60
1786630507189,742911,Knee,walk_3,0.182024,-0.949648,-0.245464,-76.93,-113.96,2.03,-60
1786630507189,742928,Knee,walk_3,0.357216,-0.696864,-0.436272,-75.74,-31.08,10.43,-60
1786630507189,742945,Knee,walk_3,-0.183,-0.935008,-0.505568,-68.32,29.33,12.67,-60
1786630507549,743125,Knee,walk_3,0.007808,-0.94916,0.053192,-56,13.44,-2.24,-62
1786630507549,743156,Knee,walk_3,-0.00488,-0.92232,-0.010248,-60.76,9.66,-4.55,-62
1786630507549,743173,Knee,walk_3,-0.029768,-0.938424,-0.064416,-61.6,2.8,-6.3,-62
1786630507549,743190,Knee,walk_3,-0.013176,-0.916952,-0.097112,-63,-3.64,-7.14,-62
1786630507549,743207,Knee,walk_3,0.01952,-0.924272,-0.10004,-65.94,-3.22,-7.07,-62
1786630507549,743238,Knee,walk_3,0.0488,-0.941352,-0.126392,-69.37,1.54,-7.42,-62
1786630507549,743255,Knee,walk_3,0.040504,-0.964776,-0.1586,-71.89,-2.45,-8.05,-62
1786630507549,743272,Knee,walk_3,0.081008,-0.960872,-0.165432,-74.48,-0.28,-6.72,-62
1786630507549,743289,Knee,walk_3,0.107848,-0.950624,-0.183488,-81.97,2.38,-5.39,-62
1786630507549,743306,Knee,walk_3,0.063928,-0.961848,-0.232776,-86.1,7.63,-5.18,-62
1786630507911,743486,Knee,walk_3,0.400648,-1.868064,-0.06588,-134.26,103.6,-3.29,-62
1786630507911,743517,Knee,walk_3,-0.390888,-1.447896,-0.451888,-97.37,112.49,-15.54,-62
1786630507911,743534,Knee,walk_3,-0.55876,-1.036512,-1.1346,-75.88,80.29,-17.43,-62
1786630507911,743550,Knee,walk_3,-0.403088,-0.918904,-1.336144,-52.29,33.88,-22.68,-62
1786630507911,743567,Knee,walk_3,-0.423584,-0.6344,-1.159488,-8.26,-38.5,-32.27,-62
1786630507911,743598,Knee,walk_3,0.089304,-0.599264,-0.942328,20.93,-60.9,-30.59,-62
1786630507911,743615,Knee,walk_3,-0.179584,-0.725656,-0.894504,62.51,-49.14,-24.08,-62
1786630507911,743632,Knee,walk_3,-0.274256,-0.61244,-0.88816,94.78,-102.41,-26.88,-62
1786630507911,743649,Knee,walk_3,-0.137616,-0.45628,-0.906704,106.05,-130.48,-23.45,-62
1786630507911,743666,Knee,walk_3,0.132736,-0.475312,-0.726144,127.61,-142.03,-20.16,-62
1786630508267,743847,Knee,walk_3,0.26352,-0.690032,-0.691496,254.87,-0.84,18.34,-62
1786630508267,743878,Knee,walk_3,0.337208,-0.985272,-0.711992,227.15,22.68,25.48,-62
1786630508267,743895,Knee,walk_3,0.346968,-1.010648,-0.642208,224.35,30.66,28.84,-62
1786630508267,743912,Knee,walk_3,0.228384,-0.921344,-0.361608,220.36,53.48,28.35,-62
1786630508267,743929,Knee,walk_3,0.133712,-0.732488,0.041968,175.84,29.19,29.75,-62
1786630508267,743960,Knee,walk_3,0.171776,-0.515816,0.754936,87.43,-4.62,25.9,-62
1786630508267,743977,Knee,walk_3,-0.032696,-0.587552,0.6954,17.22,-18.2,12.39,-62
1786630508267,743994,Knee,walk_3,-0.05856,-0.5612,0.282064,-34.51,-36.68,3.99,-62
1786630508267,744011,Knee,walk_3,-0.196176,-0.569496,-0.153232,-77.42,-48.65,-7.63,-62
1786630508267,744028,Knee,walk_3,-0.238144,-0.588528,-0.408944,-96.39,-97.3,-21.7,-62
1786630508682,744257,Knee,walk_3,0.062464,-0.935008,-0.195688,-70.21,22.26,10.99,-54
1786630508682,744287,Knee,walk_3,-0.099064,-0.990152,-0.213744,-64.05,9.24,0.35,-54
1786630508682,744304,Knee,walk_3,0.019032,-1.001864,-0.251808,-61.74,-10.08,-1.96,-54
1786630508682,744322,Knee,walk_3,0.096624,-0.989176,-0.289872,-59.36,-0.56,0.56,-54
1786630508682,744338,Knee,walk_3,0.154208,-0.926712,-0.307928,-59.01,7.63,1.96,-54
1786630508682,744369,Knee,walk_3,0.09272,-0.915976,-0.284504,-55.09,21.21,0.56,-54
1786630508682,744386,Knee,walk_3,-0.005368,-0.916464,-0.259128,-53.48,18.55,-1.96,-54
1786630508682,744403,Knee,walk_3,-0.067344,-0.93696,-0.215696,-52.08,6.09,-2.94,-54
1786630508682,744420,Knee,walk_3,-0.013664,-0.955992,-0.176168,-51.73,-6.3,-3.78,-54
1786630508682,744437,Knee,walk_3,0.043432,-0.943304,-0.158112,-53.13,-0.49,-2.03,-54
1786630509043,744617,Knee,walk_3,0.071736,-0.993568,-0.149328,-91.63,-0.98,-12.53,-54
1786630509043,744648,Knee,walk_3,0.136152,-0.99796,-0.069784,-100.59,-7.49,-16.24,-54
1786630509043,744665,Knee,walk_3,0.137128,-1.087264,0.05368,-110.67,1.05,-17.64,-54
1786630509043,744682,Knee,walk_3,0.128832,-1.309304,0.165432,-122.36,8.12,-19.46,-54
1786630509043,744699,Knee,walk_3,0.20496,-1.447408,0.211304,-128.03,8.68,-18.69,-54
1786630509043,744730,Knee,walk_3,0.440664,-1.971032,0.082472,-148.05,60.27,-10.78,-54
1786630509043,744747,Knee,walk_3,0.384056,-2.013488,-0.256688,-133.56,105,-5.67,-54
1786630509043,744764,Knee,walk_3,-0.138592,-1.712392,-0.20984,-120.33,115.15,-8.68,-54
1786630509043,744781,Knee,walk_3,-0.676856,-1.154608,-1.096048,-85.12,102.9,-21.07,-54
1786630509043,744798,Knee,walk_3,-0.535824,-0.960384,-1.494256,-72.45,49.07,-16.66,-54
1786630509403,744979,Knee,walk_3,0.513864,-0.499224,-0.770064,190.26,-28.21,-15.82,-54
1786630509403,745010,Knee,walk_3,0.390888,-0.566568,-0.75884,212.87,50.33,-1.89,-54
1786630509403,745027,Knee,walk_3,0.14152,-0.599264,-0.829112,239.82,61.95,0.56,-54
1786630509403,745043,Knee,walk_3,0.056608,-0.590968,-0.89548,265.79,40.74,-2.38,-54
1786630509403,745060,Knee,walk_3,0.071248,-0.657336,-0.911096,281.89,21,-5.04,-54
1786630509403,745091,Knee,walk_3,0.249368,-0.699304,-0.783728,272.65,15.96,-18.2,-54
1786630509403,745108,Knee,walk_3,0.2684,-0.827648,-0.664656,259.07,32.97,-19.11,-54
1786630509403,745125,Knee,walk_3,0.2196,-0.95648,-0.335256,233.31,27.72,-10.43,-54
1786630509403,745142,Knee,walk_3,0.302072,-0.974048,-0.061,221.9,9.52,-5.88,-54
1786630509403,745159,Knee,walk_3,0.487512,-0.608536,0.296216,174.65,-5.88,-1.19,-54
1786630509765,745338,Knee,walk_3,0.19276,-0.946232,-0.703208,-92.05,-37.31,12.67,-60
1786630509765,745369,Knee,walk_3,0.022936,-0.766648,-0.705648,-69.65,-26.88,10.99,-60
1786630509765,745386,Knee,walk_3,-0.015128,-0.876936,-0.711504,-54.67,-50.96,10.99,-60
1786630509765,745403,Knee,walk_3,0.210328,-1.035536,-0.453352,-45.36,-54.88,16.1,-60
1786630509765,745420,Knee,walk_3,0.27328,-1.06628,-0.25376,-44.45,-13.51,21.7,-60
1786630509765,745451,Knee,walk_3,-0.10492,-0.986736,-0.19276,-42.42,10.5,20.09,-60
1786630509765,745468,Knee,walk_3,-0.007808,-1.042856,-0.155672,-39.69,-2.73,17.01,-60
1786630509765,745485,Knee,walk_3,0.130296,-1.040904,-0.144448,-39.76,10.57,17.22,-60
1786630509765,745502,Knee,walk_3,0.133712,-1.015528,-0.154696,-40.46,28.84,17.92,-60
1786630509765,745519,Knee,walk_3,0.062952,-0.96624,-0.170312,-40.74,33.25,17.22,-60
1786630510125,745699,Knee,walk_3,-0.001952,-0.996984,-0.094184,-49.14,12.32,0.63,-60
1786630510125,745730,Knee,walk_3,0.013176,-0.972584,-0.145912,-54.25,20.79,0.63,-60
1786630510125,745747,Knee,walk_3,-0.078568,-0.939888,-0.172752,-54.6,18.97,-2.17,-60
1786630510125,745763,Knee,walk_3,-0.11956,-0.925248,-0.211792,-53.69,2.66,-4.06,-60
