pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062300966,95554,Knee,stand,0.133224,-0.9394,-0.306464,1.75,-3.99,-1.19,-56
1787062300966,95571,Knee,stand,0.133224,-0.937448,-0.310368,1.75,-3.71,-1.12,-56
1787062301322,95747,Knee,stand,0.1342,-0.937936,-0.317688,0.91,-4.2,-0.98,-55
1787062301322,95778,Knee,stand,0.130784,-0.932568,-0.318664,1.54,-4.41,-1.12,-55
1787062301322,95795,Knee,stand,0.133224,-0.937936,-0.315736,1.61,-4.55,-1.19,-55
1787062301322,95812,Knee,stand,0.138104,-0.937448,-0.310368,1.96,-4.9,-1.05,-55
1787062301322,95829,Knee,stand,0.142984,-0.93452,-0.305,1.96,-4.48,-1.05,-55
1787062301322,95860,Knee,stand,0.14396,-0.938424,-0.299632,1.75,-3.64,-0.56,-55
1787062301322,95877,Knee,stand,0.142984,-0.938424,-0.301096,1.54,-3.29,-0.28,-55
1787062301322,95894,Knee,stand,0.143472,-0.938424,-0.303536,1.54,-2.59,-0.07,-55
1787062301322,95911,Knee,stand,0.14152,-0.93696,-0.309392,1.54,-1.82,0.14,-55
1787062301322,95928,Knee,stand,0.132248,-0.935008,-0.31232,1.54,-1.61,0.14,-55
1787062301680,96104,Knee,stand,0.129808,-0.93696,-0.298656,1.89,-4.48,-0.84,-55
1787062301680,96135,Knee,stand,0.132736,-0.936472,-0.305976,1.82,-4.69,-0.84,-55
1787062301680,96153,Knee,stand,0.133712,-0.936472,-0.310368,1.82,-4.69,-0.98,-55
1787062301680,96169,Knee,stand,0.1342,-0.938424,-0.30988,1.96,-4.97,-1.05,-55
1787062301680,96186,Knee,stand,0.1342,-0.939888,-0.311344,2.03,-4.41,-1.05,-55
1787062301680,96217,Knee,stand,0.128832,-0.932568,-0.305488,2.31,-3.92,-0.98,-55
1787062301680,96234,Knee,stand,0.136152,-0.930128,-0.29768,2.24,-4.13,-0.98,-55
1787062301680,96251,Knee,stand,0.140544,-0.934032,-0.288408,1.89,-4.41,-0.91,-55
1787062301680,96268,Knee,stand,0.142008,-0.937448,-0.287432,1.61,-4.55,-0.7,-55
1787062301680,96285,Knee,stand,0.145424,-0.941352,-0.288408,0.98,-4.55,-0.63,-55
1787062302036,96461,Knee,stand,0.13908,-0.94184,-0.300608,1.47,-5.04,-0.7,-55
1787062302036,96492,Knee,stand,0.135664,-0.935984,-0.309392,1.4,-4.2,-0.63,-55
1787062302036,96509,Knee,stand,0.128344,-0.934032,-0.312808,1.47,-4.27,-0.7,-55
1787062302036,96526,Knee,stand,0.12444,-0.93452,-0.314272,1.68,-4.83,-0.98,-55
1787062302036,96543,Knee,stand,0.125904,-0.93696,-0.314272,1.82,-5.18,-1.12,-55
1787062302036,96574,Knee,stand,0.138592,-0.93696,-0.306464,2.1,-4.69,-0.98,-55
1787062302036,96591,Knee,stand,0.14152,-0.935984,-0.303048,2.03,-3.71,-0.77,-55
1787062302036,96608,Knee,stand,0.142008,-0.938424,-0.299632,2.03,-3.36,-0.7,-55
1787062302036,96625,Knee,stand,0.140056,-0.938912,-0.303048,1.89,-2.8,-0.56,-55
1787062302036,96642,Knee,stand,0.135176,-0.937448,-0.305976,1.96,-2.73,-0.42,-55
1787062302393,96818,Knee,stand,0.1342,-0.942816,-0.302072,2.03,-4.69,-0.77,-55
1787062302393,96848,Knee,stand,0.135664,-0.940864,-0.30012,2.03,-4.13,-0.63,-55
1787062302393,96865,Knee,stand,0.13664,-0.937936,-0.298656,1.96,-3.78,-0.56,-55
1787062302393,96882,Knee,stand,0.138592,-0.93696,-0.293776,1.75,-3.71,-0.56,-55
1787062302393,96899,Knee,stand,0.13908,-0.93696,-0.293288,1.54,-3.64,-0.49,-55
1787062302393,96930,Knee,stand,0.132736,-0.938424,-0.30256,1.19,-3.43,-0.42,-55
1787062302393,96947,Knee,stand,0.126392,-0.937448,-0.308904,1.26,-3.64,-0.56,-55
1787062302393,96964,Knee,stand,0.126392,-0.937448,-0.312808,1.47,-3.99,-0.7,-55
1787062302393,96981,Knee,stand,0.131272,-0.938424,-0.30988,1.61,-4.06,-0.84,-55
1787062302393,96998,Knee,stand,0.132736,-0.939888,-0.30744,1.68,-4.13,-0.77,-55
1787062302751,97174,Knee,stand,0.134688,-0.9394,-0.308416,1.61,-4.2,-0.77,-55
1787062302751,97205,Knee,stand,0.128344,-0.9394,-0.298656,1.61,-4.13,-0.84,-55
1787062302751,97222,Knee,stand,0.132736,-0.940376,-0.30012,1.54,-4.13,-0.91,-55
1787062302751,97239,Knee,stand,0.137128,-0.937448,-0.298168,1.54,-3.99,-0.84,-55
1787062302751,97256,Knee,stand,0.137616,-0.937936,-0.30256,1.4,-3.92,-0.84,-55
1787062302751,97287,Knee,stand,0.137616,-0.937448,-0.305488,1.19,-4.41,-0.7,-55
1787062302751,97304,Knee,stand,0.136152,-0.937936,-0.305488,1.26,-4.41,-0.7,-55
1787062302751,97321,Knee,stand,0.13664,-0.935984,-0.311832,1.47,-4.13,-0.63,-55
1787062302751,97338,Knee,stand,0.137616,-0.937448,-0.31476,1.75,-3.71,-0.56,-55
1787062302751,97355,Knee,stand,0.139568,-0.938424,-0.315248,2.03,-3.43,-0.49,-55
1787062303107,97530,Knee,stand,0.130296,-0.937936,-0.297192,2.03,-3.85,-0.63,-55
1787062303107,97561,Knee,stand,0.129808,-0.939888,-0.297192,1.75,-3.78,-0.77,-55
1787062303107,97578,Knee,stand,0.133224,-0.937448,-0.295728,1.68,-3.85,-0.77,-55
1787062303107,97595,Knee,stand,0.131272,-0.938912,-0.29768,1.54,-3.99,-0.84,-55
1787062303107,97612,Knee,stand,0.130296,-0.940864,-0.299632,1.26,-4.76,-0.98,-55
1787062303107,97643,Knee,stand,0.129808,-0.93696,-0.304024,1.26,-6.02,-1.26,-55
1787062303107,97660,Knee,stand,0.135176,-0.935984,-0.30012,1.33,-6.02,-1.4,-55
1787062303107,97677,Knee,stand,0.1342,-0.938424,-0.30256,1.26,-5.81,-1.47,-55
1787062303107,97694,Knee,stand,0.129808,-0.94428,-0.309392,1.47,-6.02,-1.47,-55
1787062303107,97711,Knee,stand,0.1342,-0.937936,-0.312808,1.75,-5.95,-1.4,-55
1787062303464,97886,Knee,stand,0.127368,-0.935008,-0.304512,1.89,-3.64,-0.84,-56
1787062303464,97917,Knee,stand,0.13176,-0.9394,-0.301584,1.75,-4.55,-1.05,-56
1787062303464,97934,Knee,stand,0.130296,-0.935496,-0.300608,1.75,-5.04,-1.19,-56
1787062303464,97951,Knee,stand,0.130296,-0.93696,-0.298656,1.68,-5.6,-1.33,-56
1787062303464,97968,Knee,stand,0.133712,-0.9394,-0.296216,1.68,-5.74,-1.33,-56
1787062303464,97999,Knee,stand,0.13908,-0.940376,-0.297192,1.4,-4.69,-1.19,-56
1787062303464,98016,Knee,stand,0.136152,-0.938424,-0.29768,1.33,-4.41,-1.19,-56
1787062303464,98033,Knee,stand,0.136152,-0.93452,-0.296704,1.33,-4.48,-1.05,-56
1787062303464,98049,Knee,stand,0.137616,-0.937448,-0.296704,1.12,-4.97,-1.05,-56
1787062303464,98066,Knee,stand,0.141032,-0.941352,-0.299144,0.98,-5.6,-1.05,-56
1787062303825,98242,Knee,stand,0.140056,-0.940376,-0.299632,1.96,-4.97,-0.91,-56
1787062303825,98273,Knee,stand,0.137616,-0.941352,-0.293288,1.33,-3.85,-0.56,-56
1787062303825,98290,Knee,stand,0.130296,-0.940864,-0.294264,1.4,-3.85,-0.63,-56
1787062303825,98307,Knee,stand,0.125416,-0.937936,-0.301584,1.33,-4.34,-0.7,-56
1787062303825,98324,Knee,stand,0.134688,-0.935008,-0.305976,1.54,-4.41,-0.77,-56
1787062303825,98355,Knee,stand,0.13664,-0.93452,-0.301584,1.47,-3.78,-0.77,-56
1787062303825,98372,Knee,stand,0.137128,-0.93696,-0.298656,1.33,-4.13,-0.77,-56
1787062303825,98389,Knee,stand,0.14152,-0.938424,-0.297192,1.05,-3.85,-0.63,-56
1787062303825,98406,Knee,stand,0.140544,-0.940376,-0.298168,1.05,-3.15,-0.49,-56
1787062303825,98423,Knee,stand,0.138104,-0.938424,-0.301584,1.05,-2.59,-0.35,-56
1787062304178,98599,Knee,stand,0.134688,-0.938424,-0.298168,1.75,-4.41,-1.19,-56
1787062304178,98630,Knee,stand,0.134688,-0.938424,-0.291824,1.19,-4.2,-1.19,-56
1787062304178,98647,Knee,stand,0.124928,-0.942816,-0.300608,1.12,-4.83,-1.33,-56
1787062304178,98664,Knee,stand,0.1342,-0.94184,-0.309392,1.12,-5.6,-1.33,-56
1787062304178,98681,Knee,stand,0.142984,-0.935984,-0.3172,1.33,-5.11,-1.33,-56
1787062304178,98712,Knee,stand,0.142008,-0.93452,-0.318664,1.68,-4.34,-1.12,-56
1787062304178,98729,Knee,stand,0.14396,-0.935984,-0.318176,2.17,-4.62,-0.98,-56
1787062304178,98746,Knee,stand,0.148352,-0.934032,-0.31476,2.38,-4.41,-0.77,-56
1787062304178,98763,Knee,stand,0.150304,-0.935008,-0.311832,2.52,-4.2,-0.56,-56
1787062304178,98779,Knee,stand,0.149328,-0.936472,-0.306464,2.66,-3.92,-0.42,-56
1787062304535,98955,Knee,stand,0.138104,-0.938424,-0.324032,1.33,-3.92,-0.63,-56
1787062304535,98986,Knee,stand,0.13908,-0.930616,-0.32452,2.38,-3.57,-0.7,-56
1787062304535,99003,Knee,stand,0.13664,-0.933056,-0.318176,2.73,-3.64,-0.77,-56
1787062304535,99020,Knee,stand,0.13664,-0.936472,-0.303048,2.8,-4.2,-0.91,-56
1787062304535,99037,Knee,stand,0.13664,-0.938424,-0.293288,2.66,-4.69,-0.91,-56
1787062304535,99068,Knee,stand,0.139568,-0.940864,-0.27816,1.75,-4.27,-0.56,-56
1787062304535,99085,Knee,stand,0.140056,-0.940864,-0.281576,1.19,-3.78,-0.28,-56
1787062304535,99103,Knee,stand,0.137616,-0.94184,-0.286456,0.91,-3.64,-0.14,-56
1787062304535,99120,Knee,stand,0.133712,-0.939888,-0.30256,0.63,-3.71,-0.21,-56
1787062304535,99137,Knee,stand,0.13176,-0.935008,-0.311832,0.77,-3.99,-0.35,-56
1787062304892,99312,Knee,stand,0.1342,-0.9394,-0.298168,1.89,-3.5,-0.56,-56
1787062304892,99343,Knee,stand,0.126392,-0.9394,-0.30012,1.68,-2.87,-0.63,-56
1787062304892,99360,Knee,stand,0.122976,-0.941352,-0.303048,1.68,-3.29,-0.91,-56
1787062304892,99377,Knee,stand,0.120048,-0.938424,-0.303536,1.82,-3.85,-1.19,-56
1787062304892,99394,Knee,stand,0.13176,-0.935008,-0.302072,1.75,-3.99,-1.33,-56
1787062304892,99425,Knee,stand,0.143472,-0.93452,-0.296216,1.68,-2.94,-0.98,-56
1787062304892,99442,Knee,stand,0.145424,-0.933544,-0.293776,1.54,-3.01,-0.91,-56
1787062304892,99458,Knee,stand,0.14884,-0.943792,-0.300608,1.26,-3.64,-0.77,-56
1787062304892,99475,Knee,stand,0.14884,-0.943304,-0.309392,1.33,-4.06,-0.56,-56
1787062304892,99492,Knee,stand,0.145424,-0.942328,-0.317688,1.54,-3.78,-0.28,-56
1787062305262,99668,Knee,stand,0.124928,-0.934032,-0.302072,1.54,-2.45,-0.84,-56
1787062305262,99699,Knee,stand,0.127368,-0.929152,-0.30012,1.33,-4.41,-1.54,-56
1787062305262,99716,Knee,stand,0.132248,-0.9394,-0.301584,1.33,-5.39,-1.68,-56
1787062305262,99732,Knee,stand,0.142984,-0.946232,-0.305976,1.33,-6.86,-1.75,-56
1787062305262,99749,Knee,stand,0.151768,-0.942328,-0.308416,1.54,-6.3,-1.4,-56
1787062305262,99780,Knee,stand,0.14884,-0.944768,-0.31232,1.89,-4.34,-0.56,-56
1787062305262,99797,Knee,stand,0.1464,-0.933544,-0.305488,2.1,-4.34,-0.35,-56
1787062305262,99814,Knee,stand,0.148352,-0.935008,-0.29768,1.96,-4.62,-0.21,-56
1787062305262,99831,Knee,stand,0.147864,-0.93696,-0.296704,1.89,-4.9,0,-56
1787062305262,99862,Knee,stand,0.140544,-0.94184,-0.30256,1.82,-3.78,0.35,-56
1787062305620,100037,Knee,stand,0.159088,-0.942328,-0.306952,1.68,-3.36,-0.14,-56
1787062305620,100068,Knee,stand,0.134688,-0.939888,-0.315736,2.31,-1.61,0.14,-56
1787062305620,100085,Knee,stand,0.120048,-0.932568,-0.315736,2.45,-1.96,0,-56
1787062305620,100102,Knee,stand,0.114192,-0.935008,-0.308904,2.87,-3.36,-0.56,-56
1787062305620,100119,Knee,stand,0.120048,-0.937936,-0.296704,2.87,-4.69,-0.98,-56
1787062305620,100149,Knee,stand,0.132736,-0.942816,-0.281088,2.73,-4.69,-1.12,-56
1787062305620,100166,Knee,stand,0.139568,-0.94428,-0.278648,2.24,-3.99,-0.98,-56
1787062305620,100183,Knee,stand,0.144936,-0.938912,-0.277672,1.82,-3.43,-0.77,-56
1787062305620,100200,Knee,stand,0.1464,-0.93696,-0.279624,1.26,-3.15,-0.56,-56
1787062305620,100217,Knee,stand,0.1464,-0.938424,-0.284504,0.98,-3.15,-0.56,-56
1787062305976,100393,Knee,stand,0.130296,-0.938424,-0.285968,1.82,-4.34,-0.63,-55
1787062305976,100424,Knee,stand,0.130784,-0.947208,-0.290848,1.68,-3.22,-0.49,-55
1787062305976,100441,Knee,stand,0.129808,-0.93696,-0.295728,1.54,-2.73,-0.56,-55
1787062305976,100458,Knee,stand,0.1342,-0.940376,-0.303048,1.54,-3.01,-0.56,-55
1787062305976,100475,Knee,stand,0.135664,-0.937936,-0.307928,1.68,-3.57,-0.84,-55
1787062305976,100506,Knee,stand,0.136152,-0.937936,-0.307928,2.03,-5.04,-1.12,-55
1787062305976,100523,Knee,stand,0.140056,-0.939888,-0.300608,2.1,-5.25,-1.19,-55
1787062305976,100540,Knee,stand,0.142008,-0.941352,-0.296704,2.1,-4.9,-1.05,-55
1787062305976,100557,Knee,stand,0.140544,-0.940864,-0.288408,2.03,-4.62,-0.91,-55
1787062305976,100574,Knee,stand,0.142496,-0.93452,-0.2806,1.75,-4.34,-0.63,-55
1787062306336,100752,Knee,stand,0.128344,-0.942328,-0.287432,1.26,-4.76,-0.91,-55
1787062306336,100783,Knee,stand,0.138592,-0.940376,-0.285968,0.91,-5.04,-1.05,-55
1787062306336,100800,Knee,stand,0.140544,-0.9394,-0.288408,0.56,-4.69,-0.84,-55
1787062306336,100816,Knee,stand,0.13664,-0.940864,-0.295728,0.49,-4.27,-0.84,-55
1787062306336,100833,Knee,stand,0.1342,-0.9394,-0.298656,0.42,-4.27,-0.84,-55
1787062306336,100864,Knee,stand,0.136152,-0.938424,-0.303536,0.56,-3.92,-0.91,-55
1787062306336,100881,Knee,stand,0.137128,-0.937936,-0.306952,0.84,-3.85,-0.84,-55
1787062306336,100898,Knee,stand,0.139568,-0.93696,-0.305976,0.84,-3.85,-0.84,-55
1787062306336,100915,Knee,stand,0.139568,-0.935984,-0.305488,0.98,-3.92,-0.84,-55
1787062306336,100932,Knee,stand,0.136152,-0.943792,-0.308416,1.19,-4.2,-0.91,-55
1787062306692,101109,Knee,stand,0.154208,-0.944768,-0.282552,0.21,-5.81,-1.05,-55
1787062306692,101140,Knee,stand,0.15372,-0.946232,-0.302072,-0.28,-4.06,-0.21,-55
1787062306692,101157,Knee,stand,0.13664,-0.9394,-0.318176,0,-3.5,-0.14,-55
1787062306692,101174,Knee,stand,0.12932,-0.93452,-0.327448,0.63,-4.13,-0.35,-55
1787062306692,101191,Knee,stand,0.129808,-0.933056,-0.324032,0.91,-4.27,-0.7,-55
1787062306692,101222,Knee,stand,0.12932,-0.933056,-0.307928,1.89,-4.69,-0.91,-55
1787062306692,101239,Knee,stand,0.130784,-0.935984,-0.305488,1.89,-4.55,-1.05,-55
1787062306692,101256,Knee,stand,0.137128,-0.940376,-0.299144,2.03,-4.76,-1.05,-55
1787062306692,101273,Knee,stand,0.148352,-0.938424,-0.299144,1.96,-4.27,-0.84,-55
1787062306692,101290,Knee,stand,0.153232,-0.940376,-0.30012,1.89,-3.29,-0.49,-55
1787062307052,101467,Knee,stand,0.141032,-0.9394,-0.291336,1.19,-3.78,-0.21,-55
1787062307052,101497,Knee,stand,0.127368,-0.939888,-0.299144,0.84,-3.92,-0.14,-55
1787062307052,101515,Knee,stand,0.121024,-0.93696,-0.299632,0.84,-4.83,-0.35,-55
1787062307052,101532,Knee,stand,0.125904,-0.939888,-0.301584,0.56,-4.9,-0.7,-55
1787062307052,101548,Knee,stand,0.122,-0.9394,-0.31476,1.26,-4.97,-0.77,-55
1787062307052,101579,Knee,stand,0.138592,-0.934032,-0.30744,1.54,-4.9,-0.98,-55
1787062307052,101596,Knee,stand,0.140056,-0.937936,-0.304024,1.68,-4.9,-0.98,-55
1787062307052,101613,Knee,stand,0.140056,-0.9394,-0.301096,1.54,-5.11,-0.98,-55
1787062307052,101630,Knee,stand,0.145912,-0.940376,-0.295728,1.47,-4.97,-0.84,-55
1787062307052,101647,Knee,stand,0.146888,-0.9394,-0.294752,1.12,-3.99,-0.42,-55
1787062307407,101823,Knee,stand,0.13908,-0.937448,-0.292312,1.33,-5.04,-1.26,-55
1787062307407,101854,Knee,stand,0.139568,-0.938912,-0.30256,0.84,-4.83,-0.98,-55
1787062307407,101871,Knee,stand,0.141032,-0.938912,-0.30256,0.84,-4.76,-0.91,-55
1787062307407,101888,Knee,stand,0.14152,-0.937936,-0.303048,0.84,-4.69,-0.91,-55
1787062307407,101905,Knee,stand,0.14152,-0.9394,-0.304512,0.91,-4.55,-0.77,-55
1787062307407,101936,Knee,stand,0.145912,-0.9394,-0.311832,1.12,-3.29,-0.42,-55
1787062307407,101953,Knee,stand,0.142496,-0.936472,-0.311832,1.4,-2.94,-0.14,-55
1787062307407,101970,Knee,stand,0.14152,-0.937936,-0.30988,1.33,-2.94,-0.14,-55
1787062307407,101987,Knee,stand,0.135176,-0.934032,-0.310856,1.89,-3.08,-0.14,-55
1787062307407,102004,Knee,stand,0.135664,-0.935496,-0.311344,1.89,-3.22,-0.14,-55
1787062307764,102179,Knee,stand,0.143472,-0.939888,-0.283528,1.4,-5.18,-0.84,-55
1787062307764,102210,Knee,stand,0.136152,-0.94184,-0.2928,0.91,-4.06,-0.56,-55
1787062307764,102227,Knee,stand,0.13176,-0.936472,-0.299144,0.77,-4.2,-0.63,-55
1787062307764,102244,Knee,stand,0.136152,-0.93696,-0.305976,0.7,-4.06,-0.63,-55
1787062307764,102261,Knee,stand,0.1342,-0.936472,-0.309392,0.84,-3.85,-0.77,-55
1787062307764,102292,Knee,stand,0.136152,-0.93452,-0.30744,0.98,-4.13,-0.7,-55
1787062307764,102309,Knee,stand,0.140056,-0.936472,-0.30256,1.12,-3.78,-0.77,-55
1787062307764,102326,Knee,stand,0.140056,-0.940864,-0.304024,0.98,-3.64,-0.56,-55
1787062307764,102343,Knee,stand,0.139568,-0.943304,-0.305488,0.98,-3.71,-0.49,-55
1787062307764,102360,Knee,stand,0.139568,-0.94184,-0.308416,1.12,-3.85,-0.42,-55
1787062308122,102536,Knee,stand,0.136152,-0.938912,-0.303536,1.68,-3.57,-0.63,-55
1787062308122,102567,Knee,stand,0.129808,-0.9394,-0.299144,1.75,-4.06,-0.77,-55
1787062308122,102584,Knee,stand,0.136152,-0.938912,-0.299144,1.68,-3.99,-0.77,-55
1787062308122,102601,Knee,stand,0.137616,-0.939888,-0.301584,1.54,-3.36,-0.63,-55
1787062308122,102618,Knee,stand,0.135176,-0.9394,-0.304512,1.47,-3.22,-0.7,-55
1787062308122,102649,Knee,stand,0.134688,-0.936472,-0.306464,1.61,-3.78,-0.84,-55
1787062308122,102666,Knee,stand,0.136152,-0.935496,-0.303536,1.68,-4.06,-0.84,-55
1787062308122,102683,Knee,stand,0.138104,-0.936472,-0.304024,1.61,-4.13,-0.77,-55
1787062308122,102700,Knee,stand,0.13664,-0.937936,-0.303536,1.54,-4.27,-0.77,-55
1787062308122,102717,Knee,stand,0.13664,-0.938424,-0.308416,1.68,-4.2,-0.77,-55
1787062308490,102894,Knee,stand,0.132736,-0.935984,-0.30012,2.52,-3.57,-0.56,-55
1787062308490,102925,Knee,stand,0.142008,-0.935496,-0.294264,2.38,-3.57,-0.49,-55
1787062308490,102942,Knee,stand,0.137616,-0.935984,-0.29768,2.17,-3.57,-0.49,-55
1787062308490,102959,Knee,stand,0.134688,-0.93696,-0.299144,2.1,-4.41,-0.63,-55
1787062308490,102976,Knee,stand,0.131272,-0.937936,-0.29768,2.03,-4.76,-0.77,-55
1787062308490,103007,Knee,stand,0.129808,-0.941352,-0.294752,1.68,-5.04,-0.91,-55
1787062308490,103024,Knee,stand,0.128344,-0.9394,-0.293776,1.4,-4.97,-0.91,-55
1787062308490,103041,Knee,stand,0.12932,-0.940376,-0.295728,1.4,-4.9,-0.98,-55
1787062308490,103058,Knee,stand,0.130784,-0.937448,-0.299144,1.26,-4.9,-1.05,-55
1787062308490,103075,Knee,stand,0.133224,-0.93696,-0.299144,1.12,-5.25,-1.19,-55
1787062308839,103253,Knee,stand,0.140056,-0.9394,-0.311344,1.05,-3.99,-0.77,-55
1787062308839,103284,Knee,stand,0.142496,-0.93696,-0.310856,1.4,-4.41,-0.7,-55
1787062308839,103301,Knee,stand,0.144936,-0.937936,-0.305488,1.47,-4.27,-0.49,-55
1787062308839,103318,Knee,stand,0.144448,-0.938912,-0.305488,1.33,-3.99,-0.28,-55
1787062308839,103335,Knee,stand,0.141032,-0.941352,-0.305488,1.4,-3.92,-0.28,-55
1787062308839,103366,Knee,stand,0.134688,-0.937448,-0.313784,1.89,-3.57,-0.28,-55
1787062308839,103383,Knee,stand,0.133224,-0.93452,-0.31232,1.96,-3.43,-0.35,-55
1787062308839,103400,Knee,stand,0.131272,-0.933544,-0.303048,2.03,-3.43,-0.42,-55
1787062308839,103417,Knee,stand,0.13176,-0.935984,-0.297192,1.96,-3.92,-0.56,-55
1787062308839,103434,Knee,stand,0.134688,-0.938912,-0.29768,1.82,-4.34,-0.63,-55
1787062309199,103610,Knee,stand,0.13908,-0.940864,-0.310368,1.47,-3.99,-0.56,-55
1787062309199,103641,Knee,stand,0.137128,-0.9394,-0.305488,1.61,-2.87,-0.35,-55
1787062309199,103658,Knee,stand,0.134688,-0.93696,-0.305976,1.75,-2.66,-0.35,-55
1787062309199,103675,Knee,stand,0.132248,-0.937448,-0.306464,1.75,-2.8,-0.49,-55
1787062309199,103692,Knee,stand,0.133712,-0.93452,-0.304512,1.75,-3.29,-0.63,-55
1787062309199,103723,Knee,stand,0.133712,-0.937448,-0.303048,1.82,-4.41,-0.77,-55
1787062309199,103740,Knee,stand,0.140544,-0.938424,-0.298656,1.61,-4.48,-0.84,-55
1787062309199,103757,Knee,stand,0.14152,-0.940376,-0.300608,1.54,-4.06,-0.7,-55
1787062309199,103774,Knee,stand,0.137616,-0.9394,-0.303536,1.54,-3.64,-0.63,-55
1787062309199,103791,Knee,stand,0.133712,-0.9394,-0.30744,1.54,-3.36,-0.7,-55
1787062309557,103968,Knee,stand,0.136152,-0.938424,-0.306952,1.12,-3.99,-0.56,-55
1787062309557,103999,Knee,stand,0.132736,-0.93696,-0.308904,1.54,-3.71,-0.7,-55
1787062309557,104016,Knee,stand,0.132248,-0.936472,-0.308416,1.61,-4.06,-0.77,-55
1787062309557,104033,Knee,stand,0.13664,-0.936472,-0.305,1.61,-4.13,-0.77,-55
1787062309557,104050,Knee,stand,0.13908,-0.938424,-0.303536,1.54,-4.06,-0.84,-55
1787062309557,104081,Knee,stand,0.137128,-0.935008,-0.303536,1.68,-3.99,-0.77,-55
1787062309557,104098,Knee,stand,0.137128,-0.937448,-0.298168,1.54,-4.06,-0.77,-55
1787062309557,104115,Knee,stand,0.137616,-0.942328,-0.298168,1.4,-4.06,-0.77,-55
1787062309557,104132,Knee,stand,0.137128,-0.938912,-0.30256,1.33,-3.92,-0.77,-55
1787062309557,104148,Knee,stand,0.138104,-0.9394,-0.304024,1.26,-3.57,-0.63,-55
1787062309929,104327,Knee,stand,0.135176,-0.936472,-0.303048,1.19,-3.92,-0.49,-55
1787062309929,104358,Knee,stand,0.138104,-0.935496,-0.30012,0.91,-3.99,-0.49,-55
1787062309929,104374,Knee,stand,0.13664,-0.935496,-0.301096,0.91,-4.13,-0.49,-55
1787062309929,104391,Knee,stand,0.137616,-0.935496,-0.304512,0.77,-4.48,-0.49,-55
1787062309929,104408,Knee,stand,0.13664,-0.937448,-0.306464,0.7,-4.2,-0.49,-55
1787062309929,104439,Knee,stand,0.138104,-0.937448,-0.308904,0.84,-3.85,-0.42,-55
1787062309929,104456,Knee,stand,0.133224,-0.938912,-0.311344,0.91,-3.92,-0.49,-55
1787062309929,104473,Knee,stand,0.133224,-0.935496,-0.310368,0.98,-4.34,-0.63,-55
1787062309929,104490,Knee,stand,0.135664,-0.936472,-0.311344,1.12,-4.55,-0.63,-55
1787062309929,104521,Knee,stand,0.136152,-0.937448,-0.311832,1.26,-4.76,-0.77,-55
1787062310287,104699,Knee,stand,0.135664,-0.936472,-0.305488,1.47,-3.92,-0.56,-55
1787062310287,104730,Knee,stand,0.135664,-0.936472,-0.308904,1.54,-3.85,-0.49,-55
1787062310287,104747,Knee,stand,0.135176,-0.935984,-0.309392,1.47,-3.99,-0.56,-55
1787062310287,104764,Knee,stand,0.1342,-0.937936,-0.30988,1.47,-4.48,-0.7,-55
1787062310287,104781,Knee,stand,0.131272,-0.937936,-0.30988,1.54,-4.69,-0.77,-55
1787062310287,104812,Knee,stand,0.137128,-0.93452,-0.30744,1.68,-4.27,-0.7,-55
1787062310287,104828,Knee,stand,0.137616,-0.935984,-0.305488,1.61,-4.13,-0.77,-55
1787062310287,104845,Knee,stand,0.1342,-0.937936,-0.304512,1.54,-4.27,-0.77,-55
1787062310287,104862,Knee,stand,0.1342,-0.938912,-0.302072,1.33,-4.41,-0.77,-55
1787062310287,104879,Knee,stand,0.136152,-0.938424,-0.303536,1.33,-3.99,-0.7,-55
1787062310703,105055,Knee,stand,0.138104,-0.933544,-0.30988,1.47,-3.78,-0.77,-57
1787062310703,105086,Knee,stand,0.13664,-0.936472,-0.314272,1.82,-4.27,-0.7,-57
1787062310703,105103,Knee,stand,0.138592,-0.936472,-0.310368,1.75,-4.13,-0.7,-57
1787062310703,105120,Knee,stand,0.139568,-0.936472,-0.306952,1.82,-4.2,-0.7,-57
1787062310703,105137,Knee,stand,0.133224,-0.936472,-0.305488,1.82,-4.27,-0.77,-57
1787062310703,105168,Knee,stand,0.133224,-0.93696,-0.304512,1.61,-4.55,-0.91,-57
1787062310703,105185,Knee,stand,0.131272,-0.935496,-0.306464,1.75,-4.34,-0.91,-57
1787062310703,105202,Knee,stand,0.137616,-0.93696,-0.304024,1.61,-4.69,-0.91,-57
1787062310703,105219,Knee,stand,0.139568,-0.937448,-0.299632,1.4,-4.62,-0.77,-57
1787062310703,105292,Knee,stand,0.137128,-0.936472,-0.313784,0.98,-3.57,-0.42,-57
1787062311062,105471,Knee,stand,0.135664,-0.935984,-0.312808,1.54,-4.06,-0.28,-57
1787062311062,105501,Knee,stand,0.136152,-0.935496,-0.316224,1.82,-4.06,-0.35,-57
1787062311062,105519,Knee,stand,0.134688,-0.935496,-0.315248,1.96,-3.99,-0.42,-57
1787062311062,105535,Knee,stand,0.132736,-0.935008,-0.310368,1.89,-3.99,-0.42,-57
1787062311062,105552,Knee,stand,0.132248,-0.941352,-0.306952,1.96,-4.06,-0.49,-57
1787062311062,105583,Knee,stand,0.136152,-0.938912,-0.305488,1.75,-4.34,-0.42,-57
1787062311062,105600,Knee,stand,0.138592,-0.935496,-0.303048,1.75,-4.13,-0.42,-57
