pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787062303880,110039,Lumbar,stand,-0.044408,1.01016,-0.059536,2.8,-0.35,0.56,-52
1787062303880,110070,Lumbar,stand,-0.054168,1.01504,-0.06588,3.29,-1.26,0.49,-52
1787062303880,110087,Lumbar,stand,-0.047824,1.015528,-0.071248,3.01,-1.68,0.42,-52
1787062303880,110104,Lumbar,stand,-0.041968,1.01748,-0.077104,2.45,-2.03,0.56,-52
1787062303880,110121,Lumbar,stand,-0.033184,1.015528,-0.08052,1.96,-2.31,0.63,-52
1787062303880,110138,Lumbar,stand,-0.033672,1.013088,-0.083936,1.54,-2.73,0.77,-52
1787062304239,110315,Lumbar,stand,-0.055144,1.014552,-0.05124,5.67,1.47,1.54,-52
1787062304239,110347,Lumbar,stand,-0.058072,1.026264,-0.063928,5.11,0.98,1.47,-52
1787062304239,110364,Lumbar,stand,-0.057584,1.02236,-0.072712,4.27,-0.21,0.84,-52
1787062304239,110381,Lumbar,stand,-0.059536,1.016992,-0.077104,3.99,-2.38,0.42,-52
1787062304239,110398,Lumbar,stand,-0.060024,1.015528,-0.070272,3.57,-3.92,0.56,-52
1787062304239,110429,Lumbar,stand,-0.044408,1.016016,-0.074176,2.24,-4.2,0.91,-52
1787062304239,110446,Lumbar,stand,-0.02684,1.016992,-0.091744,0.77,-4.13,0.84,-52
1787062304239,110463,Lumbar,stand,-0.018544,1.017968,-0.096136,-0.07,-3.43,0.42,-52
1787062304239,110480,Lumbar,stand,-0.006832,1.018456,-0.0976,-0.42,-2.94,0.14,-52
1787062304239,110497,Lumbar,stand,-0.011224,1.014064,-0.084912,-1.05,-2.03,-0.35,-52
1787062304597,110673,Lumbar,stand,-0.037576,1.013088,-0.084912,2.1,-2.38,0.84,-52
1787062304597,110705,Lumbar,stand,-0.038552,1.017968,-0.08296,0.7,-0.98,0.7,-52
1787062304597,110722,Lumbar,stand,-0.040504,1.016016,-0.079544,-0.28,-1.47,0.49,-52
1787062304597,110740,Lumbar,stand,-0.032696,1.004792,-0.073688,-0.7,-2.17,0.21,-52
1787062304597,110757,Lumbar,stand,-0.029768,1.003328,-0.072224,0.28,-2.38,-0.07,-52
1787062304597,110774,Lumbar,stand,-0.032208,1.003328,-0.071736,0.77,-2.31,0.14,-52
1787062304597,110805,Lumbar,stand,-0.050752,1.020896,-0.074176,1.4,-1.82,1.05,-52
1787062304597,110822,Lumbar,stand,-0.049288,1.024312,-0.076616,0.91,-1.68,1.19,-52
1787062304597,110839,Lumbar,stand,-0.04148,1.026264,-0.08052,-0.21,-1.82,1.05,-52
1787062304597,110856,Lumbar,stand,-0.028792,1.016504,-0.074664,-0.98,-2.03,0.56,-52
1787062304957,111033,Lumbar,stand,-0.059536,1.015528,-0.070272,2.38,-2.94,0.98,-54
1787062304957,111063,Lumbar,stand,-0.059048,1.020408,-0.076128,1.19,-3.5,1.4,-54
1787062304957,111081,Lumbar,stand,-0.05124,1.013088,-0.086376,-0.63,-4.48,1.54,-54
1787062304957,111097,Lumbar,stand,-0.044896,1.008696,-0.081496,-1.4,-5.6,1.82,-54
1787062304957,111114,Lumbar,stand,-0.035624,1.00528,-0.07564,-1.19,-5.74,2.03,-54
1787062304957,111145,Lumbar,stand,-0.033184,1.013088,-0.053192,-0.49,-3.22,1.75,-54
1787062304957,111162,Lumbar,stand,-0.030744,1.016016,-0.05368,0.49,-2.31,0.7,-54
1787062304957,111179,Lumbar,stand,-0.027328,1.023336,-0.056608,1.05,-2.66,0.14,-54
1787062304957,111196,Lumbar,stand,-0.019032,1.028704,-0.060512,0.77,-3.5,-0.98,-54
1787062304957,111213,Lumbar,stand,-0.013176,1.01992,-0.06344,-0.84,-2.66,-1.89,-54
1787062305318,111392,Lumbar,stand,-0.006832,1.01016,-0.045872,0.56,-0.98,4.9,-54
1787062305318,111424,Lumbar,stand,-0.00244,1.021384,-0.052216,2.8,1.75,1.89,-54
1787062305318,111441,Lumbar,stand,-0.015616,1.02968,-0.074176,4.9,1.05,-1.26,-54
1787062305318,111459,Lumbar,stand,-0.026352,1.042856,-0.089304,4.34,-0.07,-4.06,-54
1787062305318,111476,Lumbar,stand,-0.036112,1.035048,-0.094184,-0.77,-0.21,-4.83,-54
1787062305318,111493,Lumbar,stand,-0.037088,1.01992,-0.09272,-5.53,0.14,-3.29,-54
1787062305318,111524,Lumbar,stand,-0.037088,0.964288,-0.029768,-0.84,1.47,-0.14,-54
1787062305318,111541,Lumbar,stand,-0.038064,0.969168,-0.032208,5.18,1.19,1.4,-54
1787062305318,111558,Lumbar,stand,-0.03904,1.00284,-0.042944,7.35,0.49,1.4,-54
1787062305318,111576,Lumbar,stand,-0.048312,1.038464,-0.077592,8.26,-1.82,1.19,-54
1787062305676,111752,Lumbar,stand,-0.025864,1.013088,-0.032208,0.91,-3.5,-1.05,-54
1787062305676,111783,Lumbar,stand,-0.041968,1.006744,-0.051728,3.08,-2.94,-0.98,-54
1787062305676,111800,Lumbar,stand,-0.053192,1.008696,-0.067832,3.99,-2.1,-0.84,-54
1787062305676,111817,Lumbar,stand,-0.049776,1.01748,-0.07808,3.5,-2.03,-0.84,-54
1787062305676,111834,Lumbar,stand,-0.042944,1.020408,-0.079056,1.68,-2.52,-0.7,-54
1787062305676,111865,Lumbar,stand,-0.028304,1.006256,-0.062952,1.12,-3.22,-0.63,-54
1787062305676,111882,Lumbar,stand,-0.029768,0.998936,-0.063928,1.05,-3.01,-0.07,-54
1787062305676,111899,Lumbar,stand,-0.04148,1.004792,-0.066368,1.33,-2.8,0.21,-54
1787062305676,111916,Lumbar,stand,-0.050264,1.028704,-0.070272,0.56,-2.1,0.35,-54
1787062305676,111933,Lumbar,stand,-0.04636,1.032608,-0.06344,-1.54,-1.68,0.91,-54
1787062306035,112109,Lumbar,stand,-0.036112,0.99308,-0.054168,-0.7,-1.61,1.12,-56
1787062306035,112140,Lumbar,stand,-0.03416,1.002352,-0.04392,2.38,-2.24,1.89,-56
1787062306035,112157,Lumbar,stand,-0.032208,1.01992,-0.0488,3.01,-0.91,1.82,-56
1787062306035,112176,Lumbar,stand,-0.03416,1.03456,-0.061976,2.8,-0.28,1.19,-56
1787062306035,112193,Lumbar,stand,-0.037088,1.037488,-0.070272,1.19,-1.19,0.42,-56
1787062306035,112210,Lumbar,stand,-0.041968,1.031144,-0.068808,0.28,-1.75,-0.14,-56
1787062306035,112241,Lumbar,stand,-0.038064,1.009672,-0.078568,-2.66,-0.21,1.19,-56
1787062306035,112258,Lumbar,stand,-0.031232,1.01504,-0.074664,-5.32,-0.84,-0.35,-56
1787062306035,112275,Lumbar,stand,-0.04148,1.016016,-0.037088,-5.46,-2.24,-0.63,-56
1787062306035,112292,Lumbar,stand,-0.016104,1.015528,-0.031232,-3.57,-1.75,-0.42,-56
1787062306394,112468,Lumbar,stand,-0.046848,1.01504,-0.047336,4.27,5.11,-1.61,-56
1787062306394,112499,Lumbar,stand,-0.059048,1.00528,-0.07076,4.41,4.41,-0.14,-56
1787062306394,112516,Lumbar,stand,-0.059536,1.020408,-0.093208,4.34,1.68,0.14,-56
1787062306394,112533,Lumbar,stand,-0.05856,1.030656,-0.096136,4.06,-0.56,-1.05,-56
1787062306394,112550,Lumbar,stand,-0.052704,1.040904,-0.09028,3.78,-1.33,-1.89,-56
1787062306394,112581,Lumbar,stand,-0.039528,1.013088,-0.07808,-0.91,-2.8,-0.98,-56
1787062306394,112598,Lumbar,stand,-0.035136,1.00528,-0.069784,-1.89,-3.15,0.42,-56
1787062306394,112615,Lumbar,stand,-0.023912,0.997472,-0.061976,-1.12,-2.73,0.56,-56
1787062306394,112632,Lumbar,stand,-0.020984,1.009672,-0.091744,3.43,-1.82,-0.84,-56
1787062306394,112649,Lumbar,stand,-0.023912,1.035048,-0.127368,6.65,-4.48,-3.15,-56
1787062306751,112827,Lumbar,stand,-0.041968,1.038952,-0.055632,0.56,-0.77,0.49,-56
1787062306751,112858,Lumbar,stand,-0.05124,1.018456,-0.05124,0.21,0.56,0.35,-56
1787062306751,112875,Lumbar,stand,-0.052704,0.997472,-0.051728,0.28,-1.26,0.77,-56
1787062306751,112892,Lumbar,stand,-0.053192,0.993568,-0.047824,0.63,-3.22,0.84,-56
1787062306751,112909,Lumbar,stand,-0.055144,0.996496,-0.0488,2.38,-3.99,0.77,-56
1787062306751,112939,Lumbar,stand,-0.054168,1.020408,-0.057584,3.64,-5.04,-0.28,-56
1787062306751,112956,Lumbar,stand,-0.050264,1.012112,-0.059536,3.43,-4.55,-0.21,-56
1787062306751,112973,Lumbar,stand,-0.042456,1.00528,-0.068808,3.01,-3.78,0.42,-56
1787062306751,112991,Lumbar,stand,-0.04148,1.007232,-0.080032,2.38,-4.2,1.33,-56
1787062306751,113007,Lumbar,stand,-0.035136,1.016016,-0.078568,1.61,-5.18,1.33,-56
1787062307108,113183,Lumbar,stand,-0.028792,1.017968,-0.046848,1.33,-0.7,1.12,-56
1787062307108,113215,Lumbar,stand,-0.039528,1.00528,-0.051728,3.22,-0.21,0.42,-56
1787062307108,113232,Lumbar,stand,-0.040992,1.007232,-0.05856,4.2,-0.7,0.14,-56
1787062307108,113249,Lumbar,stand,-0.039528,1.016504,-0.062464,3.85,-0.56,0.14,-56
1787062307108,113266,Lumbar,stand,-0.036112,1.01992,-0.063928,2.31,0.14,0.35,-56
1787062307108,113297,Lumbar,stand,-0.038552,1.01016,-0.064416,0.42,0.28,0.98,-56
1787062307108,113314,Lumbar,stand,-0.04392,1.008696,-0.063928,1.05,-1.4,0.84,-56
1787062307108,113331,Lumbar,stand,-0.047824,1.014552,-0.059536,2.1,-3.08,0.49,-56
1787062307108,113348,Lumbar,stand,-0.044896,1.018944,-0.051728,1.96,-3.15,0.42,-56
1787062307108,113365,Lumbar,stand,-0.041968,1.018456,-0.049288,1.33,-2.17,0.63,-56
1787062307469,113540,Lumbar,stand,-0.043432,1.02236,-0.061976,2.24,-0.49,2.1,-56
1787062307469,113572,Lumbar,stand,-0.03416,1.014552,-0.057096,2.45,-1.47,1.19,-56
1787062307469,113589,Lumbar,stand,-0.039528,1.00528,-0.06344,2.52,-1.26,1.19,-56
1787062307469,113607,Lumbar,stand,-0.047824,1.004792,-0.076128,3.08,-1.47,1.19,-56
1787062307469,113624,Lumbar,stand,-0.049776,1.013576,-0.084424,3.57,-2.8,0.56,-56
1787062307469,113641,Lumbar,stand,-0.046848,1.025288,-0.084424,3.01,-3.92,0,-56
1787062307469,113672,Lumbar,stand,-0.032208,1.026264,-0.058072,0.63,-3.08,0,-56
1787062307469,113689,Lumbar,stand,-0.024888,1.015528,-0.041968,0.14,-1.75,0.21,-56
1787062307469,113706,Lumbar,stand,-0.024888,1.007232,-0.035624,1.12,-1.19,0.21,-56
1787062307469,113723,Lumbar,stand,-0.023912,1.004792,-0.03416,2.03,-0.91,-0.21,-56
1787062307827,113899,Lumbar,stand,-0.054656,1.003816,-0.079544,-2.17,-5.04,-0.28,-56
1787062307827,113930,Lumbar,stand,-0.053192,1.011624,-0.031232,-1.96,-4.27,0.49,-56
1787062307827,113948,Lumbar,stand,-0.044408,1.0126,-0.01464,-1.75,-1.89,1.05,-56
1787062307827,113964,Lumbar,stand,-0.039528,1.004304,-0.032208,-1.12,-0.07,1.82,-56
1787062307827,113981,Lumbar,stand,-0.035136,1.008208,-0.049288,0.49,-1.47,1.96,-56
1787062307827,114012,Lumbar,stand,-0.027816,1.028216,-0.058072,1.12,-3.08,0.28,-56
1787062307827,114029,Lumbar,stand,-0.027816,1.019432,-0.07076,0.28,-3.71,-0.7,-56
1787062307827,114046,Lumbar,stand,-0.032696,1.006256,-0.076128,0.21,-3.64,-0.77,-56
1787062307827,114063,Lumbar,stand,-0.036112,1.004792,-0.071736,0.63,-2.45,-0.28,-56
1787062307827,114080,Lumbar,stand,-0.038552,1.006744,-0.054656,1.26,-1.47,-0.14,-56
1787062308183,114258,Lumbar,stand,-0.040016,1.013088,-0.06344,-0.07,-1.96,0.49,-56
1787062308183,114289,Lumbar,stand,-0.038064,1.011136,-0.04392,0.7,-2.94,0.35,-56
1787062308183,114306,Lumbar,stand,-0.0366,1.009184,-0.040504,1.33,-3.15,0.14,-56
1787062308183,114323,Lumbar,stand,-0.03904,1.009672,-0.043432,1.89,-2.45,0,-56
1787062308183,114340,Lumbar,stand,-0.04636,1.012112,-0.052704,2.1,-1.61,0.35,-56
1787062308183,114371,Lumbar,stand,-0.05368,1.016504,-0.05856,1.82,-2.66,0.77,-56
1787062308183,114388,Lumbar,stand,-0.05124,1.019432,-0.062952,1.75,-3.78,0.77,-56
1787062308183,114405,Lumbar,stand,-0.050752,1.02236,-0.064416,1.26,-4.55,0.63,-56
1787062308183,114422,Lumbar,stand,-0.0488,1.020408,-0.063928,0.84,-4.69,0.77,-56
1787062308183,114439,Lumbar,stand,-0.044408,1.010648,-0.058072,0.35,-4.9,0.84,-56
1787062308543,114614,Lumbar,stand,-0.027328,1.003328,-0.03416,3.71,0.56,0.21,-54
1787062308543,114646,Lumbar,stand,-0.028304,1.0004,-0.060024,5.74,-0.56,0.42,-54
1787062308543,114663,Lumbar,stand,-0.027328,1.016016,-0.06832,5.95,-0.91,0.28,-54
1787062308543,114681,Lumbar,stand,-0.02684,1.035536,-0.070272,4.06,0,-0.07,-54
1787062308543,114698,Lumbar,stand,-0.024888,1.039928,-0.064904,0.56,1.19,-0.21,-54
1787062308543,114715,Lumbar,stand,-0.023424,1.031632,-0.058072,-1.19,1.89,0,-54
1787062308543,114746,Lumbar,stand,-0.030744,0.995032,-0.040992,-0.14,3.22,0.49,-54
1787062308543,114763,Lumbar,stand,-0.032208,0.99552,-0.04392,1.26,2.45,0.63,-54
1787062308543,114780,Lumbar,stand,-0.033184,1.004304,-0.052216,3.08,2.03,0.56,-54
1787062308543,114796,Lumbar,stand,-0.033672,1.016992,-0.071736,3.78,0.98,0.42,-54
1787062308897,114971,Lumbar,stand,-0.0366,1.031144,-0.066856,-0.63,-4.27,-0.28,-54
1787062308897,115002,Lumbar,stand,-0.042944,1.001864,-0.0488,0.56,-1.82,-0.21,-54
1787062308897,115019,Lumbar,stand,-0.04148,1.008208,-0.046848,1.89,-0.77,0.35,-54
1787062308897,115036,Lumbar,stand,-0.038552,1.013576,-0.049776,2.1,-0.91,0.77,-54
1787062308897,115053,Lumbar,stand,-0.03416,1.018944,-0.054656,2.1,-1.96,0.7,-54
1787062308897,115084,Lumbar,stand,-0.035136,1.016992,-0.058072,1.12,-3.5,-0.21,-54
1787062308897,115101,Lumbar,stand,-0.038552,1.00528,-0.053192,1.19,-3.64,-0.28,-54
1787062308897,115118,Lumbar,stand,-0.03904,0.999424,-0.049776,2.03,-3.08,0,-54
1787062308897,115135,Lumbar,stand,-0.0366,1.003328,-0.054656,3.01,-1.82,0.77,-54
1787062308897,115152,Lumbar,stand,-0.033184,1.022848,-0.05612,3.29,-0.84,1.19,-54
1787062309266,115327,Lumbar,stand,-0.033672,1.017968,-0.05612,1.05,-3.71,0.49,-54
1787062309266,115358,Lumbar,stand,-0.035136,1.004304,-0.050752,1.05,-4.13,0.56,-54
1787062309266,115375,Lumbar,stand,-0.035624,1.004304,-0.051728,1.68,-4.06,0.49,-54
1787062309266,115392,Lumbar,stand,-0.0366,1.009672,-0.054168,2.1,-3.64,0.28,-54
1787062309266,115408,Lumbar,stand,-0.035136,1.014552,-0.05368,2.17,-2.87,0.42,-54
1787062309266,115439,Lumbar,stand,-0.034648,1.016016,-0.049288,2.1,-2.45,0.91,-54
1787062309266,115456,Lumbar,stand,-0.03416,1.018456,-0.052216,2.38,-2.17,0.77,-54
1787062309266,115473,Lumbar,stand,-0.03416,1.018944,-0.059048,1.96,-1.75,0.42,-54
1787062309266,115490,Lumbar,stand,-0.033184,1.016992,-0.061,1.75,-1.68,0.14,-54
1787062309266,115521,Lumbar,stand,-0.0366,1.008696,-0.049776,2.1,-2.17,0.35,-54
1787062309628,115697,Lumbar,stand,-0.040504,1.00772,-0.046848,1.33,-2.73,0.42,-56
1787062309628,115727,Lumbar,stand,-0.039528,1.01504,-0.0488,1.47,-2.24,0.21,-56
1787062309628,115745,Lumbar,stand,-0.032696,1.010648,-0.051728,1.54,-1.89,0.14,-56
1787062309628,115761,Lumbar,stand,-0.031232,1.01016,-0.059048,2.31,-1.54,0.28,-56
1787062309628,115778,Lumbar,stand,-0.038552,1.012112,-0.062952,3.08,-1.68,0.35,-56
1787062309628,115809,Lumbar,stand,-0.037576,1.020408,-0.067832,1.54,-1.82,0.28,-56
1787062309628,115826,Lumbar,stand,-0.033184,1.011136,-0.060512,0.07,-0.91,0.21,-56
1787062309628,115843,Lumbar,stand,-0.032696,1.011136,-0.048312,0.56,-1.12,0.14,-56
1787062309628,115864,Lumbar,stand,-0.0366,1.015528,-0.04148,1.47,-2.03,-0.07,-56
1787062309628,115881,Lumbar,stand,-0.040992,1.019432,-0.041968,1.4,-2.38,-0.21,-56
1787062309986,116057,Lumbar,stand,-0.037088,1.0126,-0.055632,1.75,-2.1,0.98,-56
1787062309986,116089,Lumbar,stand,-0.038064,1.018456,-0.057096,0.98,-1.96,0.77,-56
1787062309986,116106,Lumbar,stand,-0.037576,1.008208,-0.056608,0.84,-1.61,0.91,-56
1787062309986,116123,Lumbar,stand,-0.037088,1.004792,-0.057096,1.47,-1.68,0.98,-56
1787062309986,116140,Lumbar,stand,-0.035624,1.00772,-0.059048,2.31,-2.03,0.91,-56
1787062309986,116171,Lumbar,stand,-0.033672,1.014064,-0.050752,2.03,-1.68,0.77,-56
1787062309986,116188,Lumbar,stand,-0.035624,1.016016,-0.049288,2.1,-1.61,0.63,-56
1787062309986,116205,Lumbar,stand,-0.03904,1.017968,-0.050752,2.17,-1.68,0.56,-56
1787062309986,116222,Lumbar,stand,-0.040992,1.015528,-0.052216,1.89,-1.82,0.35,-56
1787062309986,116239,Lumbar,stand,-0.040016,1.012112,-0.052216,1.96,-1.96,0.28,-56
1787062310346,116416,Lumbar,stand,-0.036112,1.009184,-0.042456,1.4,-3.08,0.63,-56
1787062310346,116447,Lumbar,stand,-0.032208,1.014552,-0.054168,1.96,-2.31,0.42,-56
1787062310346,116464,Lumbar,stand,-0.033184,1.01504,-0.055144,2.03,-2.52,0.49,-56
1787062310346,116482,Lumbar,stand,-0.040504,1.01504,-0.059048,1.96,-2.87,0.63,-56
1787062310346,116499,Lumbar,stand,-0.03904,1.014064,-0.054168,1.12,-3.36,0.84,-56
1787062310346,116530,Lumbar,stand,-0.036112,1.011624,-0.05124,1.26,-2.8,0.84,-56
1787062310346,116547,Lumbar,stand,-0.035624,1.009672,-0.05124,1.68,-2.45,0.84,-56
1787062310346,116564,Lumbar,stand,-0.035136,1.013576,-0.047824,2.38,-2.1,0.91,-56
1787062310346,116581,Lumbar,stand,-0.032208,1.019432,-0.050264,2.59,-2.38,0.77,-56
1787062310346,116598,Lumbar,stand,-0.031232,1.02236,-0.058072,1.54,-3.15,0.84,-56
1787062310703,116773,Lumbar,stand,-0.03172,1.00772,-0.049776,1.75,-2.45,0.56,-56
1787062310703,116804,Lumbar,stand,-0.029768,1.012112,-0.049776,3.99,-2.94,0.28,-56
1787062310703,116821,Lumbar,stand,-0.02928,1.025288,-0.049776,3.71,-3.22,-0.07,-56
1787062310703,116838,Lumbar,stand,-0.026352,1.025776,-0.047336,2.45,-3.15,-0.7,-56
1787062310703,116855,Lumbar,stand,-0.030256,1.019432,-0.056608,1.54,-2.73,-1.05,-56
1787062310703,116886,Lumbar,stand,-0.033672,1.006256,-0.061488,1.33,-2.24,-0.63,-56
1787062310703,116903,Lumbar,stand,-0.037576,1.010648,-0.056608,1.26,-2.03,-0.14,-56
1787062310703,116920,Lumbar,stand,-0.03904,1.016504,-0.048312,0.84,-1.89,0.28,-56
1787062310703,116937,Lumbar,stand,-0.038552,1.016504,-0.04636,0.91,-1.68,0.35,-56
1787062310703,116954,Lumbar,stand,-0.040016,1.010648,-0.049288,1.19,-1.96,0.28,-56
1787062311061,117132,Lumbar,stand,-0.037088,1.020896,-0.059048,3.08,-2.87,0.98,-50
1787062311061,117163,Lumbar,stand,-0.048312,1.022848,-0.054656,2.38,-3.29,0.56,-50
1787062311061,117180,Lumbar,stand,-0.04392,1.012112,-0.059048,1.61,-3.15,0.77,-50
1787062311061,117198,Lumbar,stand,-0.03416,1.013576,-0.058072,1.61,-3.15,1.19,-50
1787062311061,117215,Lumbar,stand,-0.024888,1.016992,-0.050264,1.96,-3.29,1.12,-50
1787062311061,117246,Lumbar,stand,-0.02196,1.021872,-0.061,1.96,-3.22,0.28,-50
1787062311061,117263,Lumbar,stand,-0.026352,1.01504,-0.068808,1.68,-4.06,0,-50
1787062311061,117280,Lumbar,stand,-0.030744,1.006744,-0.059048,1.05,-3.85,0.35,-50
1787062311061,117297,Lumbar,stand,-0.035136,1.009184,-0.0488,0.91,-3.78,0.7,-50
1787062311061,117314,Lumbar,stand,-0.039528,1.013576,-0.046848,0.7,-3.99,0.91,-50
1787062311419,117489,Lumbar,stand,-0.03416,1.014064,-0.060512,0.77,-0.21,0.14,-50
1787062311419,117520,Lumbar,stand,-0.044408,1.009672,-0.044408,1.54,0.07,-0.14,-50
1787062311419,117537,Lumbar,stand,-0.045384,1.00528,-0.051728,2.8,0.77,0.07,-50
1787062311419,117554,Lumbar,stand,-0.040016,1.011624,-0.057096,3.36,0.21,0.42,-50
1787062311419,117571,Lumbar,stand,-0.038552,1.016992,-0.060512,2.52,-0.49,0.42,-50
1787062311419,117602,Lumbar,stand,-0.040504,1.020408,-0.049776,0.98,-1.4,-0.21,-50
1787062311419,117619,Lumbar,stand,-0.040992,1.009184,-0.043432,1.47,-1.47,-0.28,-50
1787062311419,117635,Lumbar,stand,-0.045384,1.004792,-0.040992,1.96,-2.03,-0.14,-50
1787062311419,117653,Lumbar,stand,-0.047336,1.00528,-0.044408,3.01,-2.59,0.21,-50
1787062311419,117669,Lumbar,stand,-0.045384,1.016992,-0.056608,2.87,-3.78,0.49,-50
1787062311777,117847,Lumbar,stand,-0.039528,1.013088,-0.04636,0.77,-1.96,0.77,-50
1787062311777,117878,Lumbar,stand,-0.037088,1.002352,-0.055144,0.91,-1.12,1.05,-50
1787062311777,117895,Lumbar,stand,-0.032208,1.002352,-0.059048,1.54,-1.26,1.4,-50
1787062311777,117912,Lumbar,stand,-0.033672,1.018456,-0.056608,2.59,-1.68,1.4,-50
1787062311777,117929,Lumbar,stand,-0.038064,1.028216,-0.052704,1.54,-1.89,0.84,-50
1787062311777,117960,Lumbar,stand,-0.040992,1.01016,-0.047824,0.14,-1.68,0,-50
1787062311777,117977,Lumbar,stand,-0.03904,1.006744,-0.062464,1.05,-2.31,-0.28,-50
1787062311777,117994,Lumbar,stand,-0.038552,1.004792,-0.067832,1.4,-2.1,-0.49,-50
1787062311777,118011,Lumbar,stand,-0.033672,1.013088,-0.07076,1.54,-0.77,-0.63,-50
1787062311777,118028,Lumbar,stand,-0.020984,1.028216,-0.059048,0.98,-0.56,-1.12,-50
1787062312136,118204,Lumbar,stand,-0.052704,1.008208,-0.047336,3.01,-5.39,2.94,-52
1787062312136,118236,Lumbar,stand,-0.0244,1.009184,-0.049776,3.15,-4.48,3.5,-52
1787062312136,118253,Lumbar,stand,-0.013176,1.019432,-0.054656,2.8,-4.2,3.29,-52
1787062312136,118271,Lumbar,stand,-0.016104,1.027728,-0.060512,2.24,-4.83,2.24,-52
1787062312136,118288,Lumbar,stand,-0.019032,1.030656,-0.060512,1.96,-3.92,0.63,-52
1787062312136,118305,Lumbar,stand,-0.025864,1.025288,-0.059048,1.54,-3.01,0,-52
1787062312136,118336,Lumbar,stand,-0.03172,1.00528,-0.0488,1.26,-1.75,-0.21,-52
1787062312136,118353,Lumbar,stand,-0.033184,1.0004,-0.05124,1.68,-2.17,-0.14,-52
1787062312136,118370,Lumbar,stand,-0.034648,1.006744,-0.052704,2.66,-2.24,-0.21,-52
1787062312136,118387,Lumbar,stand,-0.038064,1.020896,-0.050264,3.01,-0.91,-0.42,-52
1787062312495,118563,Lumbar,stand,-0.032696,1.011136,-0.03904,3.43,0.28,1.61,-52
1787062312495,118593,Lumbar,stand,-0.022936,1.024312,-0.072224,3.43,-2.94,0.49,-52
1787062312495,118611,Lumbar,stand,-0.025864,1.026752,-0.066856,3.08,-3.36,-0.49,-52
1787062312495,118627,Lumbar,stand,-0.03416,1.025776,-0.061488,2.8,-2.45,-1.12,-52
1787062312495,118644,Lumbar,stand,-0.040016,1.013088,-0.061,2.73,-0.49,-1.05,-52
1787062312495,118675,Lumbar,stand,-0.040992,1.006744,-0.068808,2.24,-1.89,0.49,-52
1787062312495,118692,Lumbar,stand,-0.035624,1.01016,-0.062952,1.89,-2.17,0.42,-52
1787062312495,118709,Lumbar,stand,-0.040016,1.013576,-0.057584,2.38,-2.31,-0.14,-52
1787062312495,118726,Lumbar,stand,-0.044408,1.010648,-0.060024,3.36,-2.59,-0.49,-52
1787062312495,118743,Lumbar,stand,-0.045384,1.003816,-0.070272,3.85,-2.66,-0.21,-52
1787062312856,118921,Lumbar,stand,-0.040504,1.013576,-0.04148,0.7,-2.1,2.03,-52
1787062312856,118953,Lumbar,stand,-0.032208,1.010648,-0.054656,1.75,-2.87,2.52,-52
1787062312856,118970,Lumbar,stand,-0.030256,1.014552,-0.058072,2.73,-3.36,2.24,-52
1787062312856,118987,Lumbar,stand,-0.031232,1.01748,-0.063928,3.08,-3.64,1.61,-52
1787062312856,119004,Lumbar,stand,-0.025376,1.01992,-0.079544,2.59,-3.15,1.33,-52
1787062312856,119035,Lumbar,stand,-0.018544,1.020896,-0.090768,0.49,-1.89,1.89,-52
1787062312856,119052,Lumbar,stand,-0.016592,1.02236,-0.073688,-0.56,-1.89,1.96,-52
1787062312856,119069,Lumbar,stand,-0.019032,1.014552,-0.060024,-1.89,-1.75,1.47,-52
1787062312856,119086,Lumbar,stand,-0.020984,1.011624,-0.059048,-1.26,-1.26,0.49,-52
1787062312856,119103,Lumbar,stand,-0.020496,1.004792,-0.06588,-0.49,-0.14,0.07,-52
1787062313214,119281,Lumbar,stand,-0.040992,1.00284,-0.066856,-0.84,0.07,-1.19,-52
1787062313214,119313,Lumbar,stand,-0.042456,1.021384,-0.0732,0.14,-1.47,-1.4,-52
1787062313214,119330,Lumbar,stand,-0.037576,1.014552,-0.06588,-2.31,-1.19,-1.54,-52
1787062313214,119347,Lumbar,stand,-0.0366,1.009672,-0.058072,-1.96,-0.7,-1.68,-52
1787062313214,119364,Lumbar,stand,-0.032696,1.008696,-0.038064,-1.12,-0.7,-1.89,-52
1787062313214,119395,Lumbar,stand,-0.039528,1.008696,-0.064904,1.54,-1.19,-2.73,-52
1787062313214,119412,Lumbar,stand,-0.047336,1.018944,-0.074664,0.91,-1.82,-2.59,-52
1787062313214,119429,Lumbar,stand,-0.056608,1.035048,-0.071248,-0.84,-2.94,-2.59,-52
1787062313214,119446,Lumbar,stand,-0.061,1.034072,-0.044896,-2.45,-4.34,-2.24,-52
1787062313214,119463,Lumbar,stand,-0.06588,1.017968,-0.032696,-2.66,-4.83,-0.56,-52
1787062313572,119640,Lumbar,stand,-0.023912,1.013088,-0.058072,0.56,-2.52,1.05,-54
1787062313572,119671,Lumbar,stand,-0.012688,1.01504,-0.049288,0.84,-2.1,0.07,-54
1787062313572,119689,Lumbar,stand,-0.010248,1.016504,-0.049776,1.47,-1.19,-0.77,-54
1787062313572,119705,Lumbar,stand,-0.011224,1.020408,-0.060024,1.61,0.91,-1.68,-54
1787062313572,119722,Lumbar,stand,-0.01952,1.023824,-0.083448,-0.14,1.75,-2.17,-54
1787062313572,119753,Lumbar,stand,-0.035136,1.02236,-0.048312,-3.22,1.61,-2.03,-54
