pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786636180530,1976725,Knee,walk,0.149328,-0.987224,-0.22692,-25.76,-1.05,1.4,-43
1786636180530,1976742,Knee,walk,0.113216,-0.966728,-0.208864,-24.01,3.99,1.54,-43
1786636180530,1976773,Knee,walk,0.066856,-0.99308,-0.147376,-23.52,-3.22,0.63,-43
1786636180530,1976789,Knee,walk,0.067344,-0.980392,-0.125904,-24.01,-5.25,0.63,-43
1786636180530,1976806,Knee,walk,0.03416,-0.97356,-0.154696,-24.5,-8.33,-0.49,-43
1786636180530,1976823,Knee,walk,0.033672,-0.976976,-0.181536,-24.78,-15.4,-1.61,-43
1786636180530,1976840,Knee,walk,0.034648,-0.9882,-0.217648,-24.43,-19.6,-3.01,-43
1786636180893,1977020,Knee,walk,0.0732,-0.942816,-0.038064,-55.3,0.28,-13.44,-43
1786636180893,1977052,Knee,walk,0.114192,-0.960872,-0.21472,-61.74,7.91,-15.4,-43
1786636180893,1977068,Knee,walk,0.129808,-0.94428,-0.27572,-64.96,15.33,-17.29,-43
1786636180893,1977086,Knee,walk,0.122488,-0.934032,-0.282064,-68.46,23.38,-18.76,-43
1786636180893,1977103,Knee,walk,0.076128,-0.937448,-0.263032,-70.63,28.56,-19.6,-43
1786636180893,1977134,Knee,walk,0.139568,-1.090192,-0.122976,-79.52,27.44,-24.78,-43
1786636180893,1977151,Knee,walk,0.26596,-1.080432,-0.072224,-83.72,37.03,-29.12,-43
1786636180893,1977168,Knee,walk,0.281088,-1.159976,-0.026352,-93.73,34.72,-32.48,-43
1786636180893,1977185,Knee,walk,0.428952,-1.20292,-0.001952,-103.6,17.78,-35.07,-43
1786636180893,1977202,Knee,walk,0.596824,-1.214144,0.02196,-117.53,9.52,-29.75,-43
1786636181254,1977383,Knee,walk,0.349896,-0.678808,-0.82472,13.02,27.3,6.23,-43
1786636181254,1977413,Knee,walk,0.00976,-0.585112,-0.828136,77.7,14,19.18,-43
1786636181254,1977431,Knee,walk,-0.000976,-0.505568,-0.765672,115.29,-17.64,19.81,-43
1786636181254,1977447,Knee,walk,0.045872,-0.4514,-0.736392,149.45,-37.8,17.22,-43
1786636181254,1977464,Knee,walk,0.087352,-0.456768,-0.740784,178.01,-42.7,14.14,-43
1786636181254,1977495,Knee,walk,0.24156,-0.516304,-0.776896,213.57,-29.33,6.37,-43
1786636181254,1977512,Knee,walk,0.294264,-0.566568,-0.781288,235.06,-10.92,1.68,-43
1786636181254,1977529,Knee,walk,0.285968,-0.60756,-0.744688,250.81,7.7,8.89,-43
1786636181254,1977546,Knee,walk,0.278648,-0.670512,-0.670512,251.93,13.02,12.25,-43
1786636181254,1977563,Knee,walk,0.350384,-0.882792,-0.669536,260.82,35.63,14.56,-43
1786636181615,1977743,Knee,walk,0.021472,-0.662216,0.616832,52.5,43.19,50.19,-51
1786636181615,1977774,Knee,walk,-0.133712,-0.613416,0.508984,-2.03,0.84,29.96,-51
1786636181615,1977791,Knee,walk,-0.0732,-0.657824,0.316224,-28.63,-41.3,23.17,-51
1786636181615,1977808,Knee,walk,0.001952,-0.745176,0.06588,-46.62,-75.53,11.69,-51
1786636181615,1977825,Knee,walk,0.149328,-0.769088,-0.127368,-56.56,-106.19,5.81,-51
1786636181615,1977856,Knee,walk,0.328424,-0.826184,-0.262544,-60.06,-111.02,7.7,-51
1786636181615,1977873,Knee,walk,0.230824,-0.94428,-0.147376,-53.83,-93.17,12.04,-51
1786636181615,1977890,Knee,walk,0.232288,-1.225856,-0.058072,-38.78,-95.76,5.11,-51
1786636181615,1977907,Knee,walk,0.394792,-1.565504,0.05124,-14.63,-137.76,-8.96,-51
1786636181615,1977924,Knee,walk,0.73688,-1.42252,0.404064,28.28,-176.12,-13.86,-51
1786636181975,1978104,Knee,walk,0.589016,-1.131672,-0.249856,-37.66,-70,19.18,-51
1786636181975,1978134,Knee,walk,0.147376,-1.0248,-0.208376,-32.83,72.24,20.37,-51
1786636181975,1978152,Knee,walk,-0.293776,-1.089216,-0.2196,-35.14,42.14,7.63,-51
1786636181975,1978168,Knee,walk,-0.11956,-0.955016,-0.15372,-29.47,-3.36,7.84,-51
1786636181975,1978185,Knee,walk,0.031232,-1.029192,-0.131272,-35.91,-12.81,3.5,-51
1786636181975,1978216,Knee,walk,0.081008,-1.011624,-0.142496,-31.08,1.54,3.71,-51
1786636181975,1978233,Knee,walk,0.051728,-0.976488,-0.142984,-30.8,1.54,3.5,-51
1786636181975,1978250,Knee,walk,0.102968,-0.996984,-0.09516,-29.96,-2.31,2.1,-51
1786636181975,1978267,Knee,walk,0.125416,-0.986248,-0.061976,-29.96,-1.61,1.96,-51
1786636181975,1978284,Knee,walk,0.12688,-0.976,-0.067832,-30.59,0.35,2.24,-51
1786636182342,1978464,Knee,walk,0.060024,-0.96868,-0.232776,-32.13,6.16,-2.59,-51
1786636182342,1978495,Knee,walk,0.10736,-0.952576,-0.202032,-34.09,5.53,-3.64,-51
1786636182342,1978512,Knee,walk,0.101504,-0.953552,-0.208376,-35.7,8.96,-3.57,-51
1786636182342,1978529,Knee,walk,0.092232,-0.94428,-0.227896,-36.05,9.31,-3.92,-51
1786636182342,1978546,Knee,walk,0.096624,-0.930128,-0.24644,-37.17,9.52,-4.41,-51
1786636182342,1978577,Knee,walk,0.094672,-0.933544,-0.294264,-39.2,11.9,-5.95,-51
1786636182342,1978594,Knee,walk,0.101016,-0.937936,-0.34404,-39.48,11.97,-6.51,-51
1786636182342,1978611,Knee,walk,0.11956,-0.933544,-0.370392,-39.06,13.09,-6.51,-51
1786636182342,1978628,Knee,walk,0.137128,-0.921344,-0.365024,-37.59,15.05,-5.95,-51
1786636182342,1978645,Knee,walk,0.144936,-0.921344,-0.332816,-37.59,18.13,-6.3,-51
1786636182724,1978824,Knee,walk,0.43188,-0.94428,-0.232288,-72.87,-3.85,-17.57,-51
1786636182724,1978855,Knee,walk,0.23424,-0.942816,-0.303048,-81.62,13.09,-11.13,-51
1786636182724,1978872,Knee,walk,0.174216,-0.981368,-0.327936,-86.1,18.97,-9.38,-51
1786636182724,1978889,Knee,walk,0.155672,-0.996008,-0.35624,-88.69,23.87,-9.45,-51
1786636182724,1978906,Knee,walk,0.083936,-1.023824,-0.406504,-90.23,25.2,-9.17,-51
1786636182724,1978937,Knee,walk,0.001952,-0.989176,-0.549,-76.58,-12.32,-15.33,-51
1786636182724,1978954,Knee,walk,0.14152,-0.87352,-0.623664,-77.42,-25.69,-12.32,-51
1786636182724,1978971,Knee,walk,0.372344,-0.786656,-0.679296,-76.79,-26.74,-3.92,-51
1786636182724,1978988,Knee,walk,0.485072,-0.715896,-0.69296,-67.41,9.52,11.69,-51
1786636182724,1979005,Knee,walk,0.375272,-0.747128,-0.667584,-43.96,37.94,17.57,-51
1786636183107,1979187,Knee,walk,0.345992,-0.923784,-0.484096,178.71,36.19,4.69,-50
1786636183107,1979218,Knee,walk,0.228872,-0.921344,-0.49288,186.41,49.35,13.51,-50
1786636183107,1979235,Knee,walk,0.235704,-0.93208,-0.455792,185.64,34.72,17.01,-50
1786636183107,1979252,Knee,walk,0.240096,-0.918904,-0.399184,178.71,23.45,19.74,-50
1786636183107,1979269,Knee,walk,0.232288,-0.93452,-0.335744,173.32,17.64,24.5,-50
1786636183107,1979299,Knee,walk,0.240096,-0.945256,-0.261568,172.55,12.81,24.43,-50
1786636183107,1979316,Knee,walk,0.269376,-0.902312,-0.19764,166.25,-0.07,22.96,-50
1786636183107,1979333,Knee,walk,0.277672,-0.858392,-0.1586,150.85,-5.6,20.58,-50
1786636183107,1979350,Knee,walk,0.262544,-0.821792,-0.092232,140.84,-5.25,19.6,-50
1786636183107,1979367,Knee,walk,0.198616,-0.842776,-0.049288,127.19,-11.2,18.41,-50
1786636183492,1979548,Knee,walk,0.624152,-1.546472,0.084912,2.73,-78.47,6.09,-50
1786636183492,1979579,Knee,walk,0.784704,-0.871568,0.210816,-24.99,-63.77,15.68,-50
1786636183492,1979596,Knee,walk,0.695888,-1.013576,0.259128,-39.48,-25.97,17.64,-50
1786636183492,1979613,Knee,walk,0.00976,-1.0736,0.052216,-50.82,21.14,9.8,-50
1786636183492,1979630,Knee,walk,-0.312808,-1.142896,-0.175192,-55.3,-14.77,13.09,-50
1786636183492,1979661,Knee,walk,0.00976,-1.025288,-0.2196,-44.94,-58.87,13.37,-50
1786636183492,1979678,Knee,walk,0.23424,-0.970144,-0.242536,-39.62,-41.58,22.61,-50
1786636183492,1979695,Knee,walk,0.320616,-0.972096,-0.23912,-31.85,-16.8,25.97,-50
1786636183492,1979712,Knee,walk,0.317688,-0.975512,-0.245464,-31.78,-8.47,21.49,-50
1786636183492,1979729,Knee,walk,0.255712,-0.981368,-0.232288,-32.9,-10.15,17.78,-50
1786636183783,1979908,Knee,walk,0.103456,-1.009184,-0.11956,-22.12,10.43,8.26,-51
1786636183783,1979939,Knee,walk,0.037576,-1.004304,-0.182024,-20.23,8.33,7.56,-51
1786636183783,1979956,Knee,walk,0.042456,-0.996008,-0.183,-18.83,7.14,6.72,-51
1786636183783,1979973,Knee,walk,0.025376,-0.989176,-0.186904,-17.29,5.39,6.09,-51
1786636183783,1979990,Knee,walk,0.030744,-0.986736,-0.183,-16.03,0.84,4.34,-51
1786636183783,1980021,Knee,walk,0.031232,-0.982832,-0.15372,-14.28,-1.75,2.38,-51
1786636183783,1980039,Knee,walk,0.032696,-0.987712,-0.135176,-13.37,-6.37,2.03,-51
1786636183783,1980055,Knee,walk,0.035136,-0.984296,-0.130296,-13.09,-10.99,1.82,-51
1786636183783,1980072,Knee,walk,0.060024,-0.986248,-0.122488,-12.6,-12.88,0.07,-51
1786636183783,1980089,Knee,walk,0.077592,-0.97356,-0.113216,-13.3,-14.42,-0.42,-51
1786636184154,1980268,Knee,walk,0.061976,-0.985272,-0.223504,-14.84,-4.69,-1.47,-49
1786636184154,1980299,Knee,walk,0.13176,-0.986736,-0.138104,-14.84,4.06,-1.12,-49
1786636184154,1980316,Knee,walk,0.11956,-0.975024,-0.128832,-16.87,8.82,-0.07,-49
1786636184154,1980333,Knee,walk,0.094184,-0.972584,-0.094184,-17.99,10.15,0.35,-49
1786636184154,1980350,Knee,walk,0.088328,-0.97844,-0.061,-20.58,12.39,0.7,-49
1786636184154,1980381,Knee,walk,0.085888,-0.950624,-0.054656,-27.02,12.32,-0.84,-49
1786636184154,1980398,Knee,walk,0.081984,-0.967704,-0.089792,-32.13,14.28,-0.7,-49
1786636184154,1980415,Knee,walk,0.076128,-0.971608,-0.148352,-34.58,17.08,-1.33,-49
1786636184154,1980432,Knee,walk,0.064416,-0.951112,-0.191296,-36.05,18.41,-2.38,-49
1786636184154,1980449,Knee,walk,0.062952,-0.94916,-0.224968,-38.29,14.91,-3.85,-49
1786636184502,1980628,Knee,walk,0.139568,-1.067744,-0.502152,-42.7,-21.35,-24.43,-49
1786636184502,1980659,Knee,walk,0.36112,-0.941352,-0.458232,-38.85,-8.47,-24.57,-49
1786636184502,1980676,Knee,walk,0.281576,-0.894992,-0.465552,-38.01,4.76,-21.21,-49
1786636184502,1980693,Knee,walk,0.23424,-0.858392,-0.452376,-36.96,16.17,-18.55,-49
1786636184502,1980710,Knee,walk,0.13664,-0.829112,-0.428952,-33.95,18.76,-17.01,-49
1786636184502,1980741,Knee,walk,0.103944,-0.844728,-0.409432,-32.41,3.01,-14.91,-49
1786636184502,1980758,Knee,walk,0.139568,-0.876936,-0.406504,-32.55,-2.59,-15.33,-49
1786636184502,1980775,Knee,walk,0.166896,-0.860832,-0.429928,-32.48,-14.21,-16.1,-49
1786636184502,1980792,Knee,walk,0.21228,-0.843752,-0.479704,-34.09,-19.88,-14.56,-49
1786636184502,1980809,Knee,walk,0.322568,-0.825696,-0.557296,-37.45,-24.22,-6.51,-49
1786636184918,1981040,Knee,walk,0.20984,-0.867176,-0.338672,95.97,-39.97,-13.79,-58
1786636184918,1981071,Knee,walk,0.345992,-0.877912,-0.33672,89.46,-27.37,-4.34,-58
1786636184918,1981088,Knee,walk,0.336232,-0.904752,-0.343064,86.8,-7.84,-1.4,-58
1786636184918,1981105,Knee,walk,0.30256,-0.906704,-0.31964,90.51,6.37,3.85,-58
1786636184918,1981122,Knee,walk,0.240584,-0.81252,-0.34404,76.23,9.38,9.94,-58
1786636184918,1981153,Knee,walk,0.2074,-0.645624,-0.563152,20.16,-14.49,3.85,-58
1786636184918,1981170,Knee,walk,0.20008,-0.564128,-0.70028,0.42,-24.29,-3.01,-58
1786636184918,1981188,Knee,walk,0.217648,-0.56608,-0.723216,-14.77,-41.51,-6.72,-58
1786636184918,1981205,Knee,walk,0.289384,-0.69052,-0.54656,-7.56,-41.23,-6.37,-58
1786636184918,1981221,Knee,walk,0.455792,-0.92964,-0.426024,1.47,-33.53,-4.9,-58
1786636185280,1981401,Knee,walk,0.155184,-0.960872,-0.203984,3.43,-13.58,12.04,-54
1786636185280,1981432,Knee,walk,0.141032,-0.964288,-0.244488,3.64,-19.32,10.92,-54
1786636185280,1981449,Knee,walk,0.152256,-0.967216,-0.249368,4.34,-18.69,10.22,-54
1786636185280,1981466,Knee,walk,0.175192,-0.963312,-0.262544,5.74,-18.27,9.94,-54
1786636185280,1981483,Knee,walk,0.174704,-0.959896,-0.276208,6.93,-16.66,10.08,-54
1786636185280,1981514,Knee,walk,0.179096,-0.95648,-0.274744,9.59,-17.15,10.5,-54
1786636185280,1981531,Knee,walk,0.161528,-0.96624,-0.25376,10.43,-12.67,11.69,-54
1786636185280,1981548,Knee,walk,0.115656,-0.974048,-0.240584,11.48,-10.78,12.46,-54
1786636185280,1981565,Knee,walk,0.10248,-0.982832,-0.207888,11.41,-10.99,12.39,-54
1786636185280,1981582,Knee,walk,0.09028,-0.98332,-0.197152,11.13,-8.96,11.69,-54
1786636185639,1981763,Knee,walk,0.05612,-0.982832,-0.174216,3.5,-10.71,3.01,-54
1786636185639,1981794,Knee,walk,0.065392,-0.978928,-0.194712,3.5,-11.69,1.26,-54
1786636185639,1981811,Knee,walk,0.088816,-0.974048,-0.190808,3.01,-10.92,0.91,-54
1786636185639,1981828,Knee,walk,0.089304,-0.974048,-0.188368,2.94,-8.89,0.28,-54
1786636185639,1981845,Knee,walk,0.066856,-0.978928,-0.190808,2.87,-9.38,-0.21,-54
1786636185639,1981875,Knee,walk,0.08784,-0.977464,-0.155184,1.26,-11.9,-1.12,-54
1786636185639,1981892,Knee,walk,0.093208,-0.976976,-0.14396,0.63,-9.45,-1.54,-54
1786636185639,1981909,Knee,walk,0.041968,-0.9882,-0.152256,0.07,-7.07,-1.89,-54
1786636185639,1981926,Knee,walk,0.017568,-0.99552,-0.166408,0.42,-9.87,-2.66,-54
1786636185639,1981943,Knee,walk,0.029768,-0.99308,-0.184464,0.77,-12.04,-3.57,-54
1786636185998,1982121,Knee,walk,0.108336,-0.97112,-0.187392,6.16,-17.5,-9.94,-54
1786636185998,1982152,Knee,walk,0.13664,-0.976,-0.211304,6.23,-12.32,-9.59,-54
1786636185998,1982169,Knee,walk,0.138592,-0.974536,-0.203496,6.37,-7.28,-8.12,-54
1786636185998,1982186,Knee,walk,0.131272,-0.98088,-0.20252,6.37,-2.38,-7.42,-54
1786636185998,1982203,Knee,walk,0.112728,-0.985272,-0.211304,6.86,-1.33,-7.28,-54
1786636185998,1982234,Knee,walk,0.114192,-0.976976,-0.186416,7.98,1.05,-7.49,-54
1786636185998,1982251,Knee,walk,0.11956,-0.975512,-0.17812,8.26,1.82,-7.63,-54
1786636185998,1982268,Knee,walk,0.11712,-0.975512,-0.153232,8.68,1.68,-7.91,-54
1786636185998,1982285,Knee,walk,0.11468,-0.977952,-0.145424,8.26,1.05,-8.12,-54
1786636185998,1982302,Knee,walk,0.121512,-0.979416,-0.150304,8.05,-1.19,-8.19,-54
1786636186358,1982480,Knee,walk,0.16348,-0.97112,-0.156648,8.12,1.96,-5.18,-48
1786636186358,1982510,Knee,walk,0.160064,-0.974536,-0.13664,8.4,2.52,-4.41,-48
1786636186358,1982528,Knee,walk,0.1586,-0.976976,-0.125416,8.54,1.89,-4.27,-48
1786636186358,1982544,Knee,walk,0.15616,-0.977464,-0.120048,8.47,1.54,-4.13,-48
1786636186358,1982561,Knee,walk,0.160064,-0.977952,-0.108824,8.33,0.77,-3.99,-48
1786636186358,1982592,Knee,walk,0.159088,-0.978928,-0.099552,7.28,0.7,-3.36,-48
1786636186358,1982609,Knee,walk,0.15616,-0.977464,-0.097112,7.07,0.35,-3.29,-48
1786636186358,1982626,Knee,walk,0.158112,-0.97844,-0.098088,6.44,-0.63,-3.29,-48
1786636186358,1982643,Knee,walk,0.160552,-0.977952,-0.101016,5.95,-1.19,-3.29,-48
1786636186358,1982660,Knee,walk,0.162992,-0.977952,-0.098576,5.6,-1.96,-3.22,-48
1786636186717,1982839,Knee,walk,0.165432,-0.981856,-0.106384,3.57,-0.63,-1.68,-48
1786636186717,1982870,Knee,walk,0.162992,-0.98088,-0.101016,3.57,-1.26,-1.61,-48
1786636186717,1982887,Knee,walk,0.16348,-0.981368,-0.100528,3.43,-1.61,-1.47,-48
1786636186717,1982904,Knee,walk,0.16592,-0.981368,-0.10004,3.43,-1.68,-1.33,-48
1786636186717,1982921,Knee,walk,0.16592,-0.982344,-0.101504,3.43,-1.47,-1.33,-48
1786636186717,1982952,Knee,walk,0.171776,-0.977952,-0.10004,3.22,-1.82,-1.26,-48
1786636186717,1982969,Knee,walk,0.17324,-0.981368,-0.099552,3.01,-1.54,-1.26,-48
1786636186717,1982986,Knee,walk,0.16836,-0.982344,-0.096136,2.94,-0.84,-1.05,-48
1786636186717,1983003,Knee,walk,0.161528,-0.981368,-0.097112,2.8,-1.4,-1.12,-48
1786636186717,1983020,Knee,walk,0.161528,-0.981368,-0.093696,2.59,-2.31,-1.26,-48
1786636187077,1983197,Knee,walk,0.16348,-0.98088,-0.087352,0.28,-4.27,-1.96,-48
1786636187077,1983228,Knee,walk,0.168848,-0.981368,-0.091256,-0.07,-3.92,-1.89,-48
1786636187077,1983245,Knee,walk,0.16592,-0.981856,-0.098576,0,-4.34,-2.03,-48
1786636187077,1983262,Knee,walk,0.162016,-0.981368,-0.101504,-0.07,-4.9,-2.24,-48
1786636187077,1983279,Knee,walk,0.170312,-0.98088,-0.103456,-0.14,-5.53,-2.31,-48
1786636187077,1983310,Knee,walk,0.17568,-0.98332,-0.103456,-0.07,-3.64,-1.96,-48
1786636187077,1983327,Knee,walk,0.169824,-0.982832,-0.110776,0.07,-3.71,-1.89,-48
1786636187077,1983344,Knee,walk,0.171288,-0.979416,-0.110288,0.14,-3.92,-1.89,-48
1786636187077,1983361,Knee,walk,0.173728,-0.979416,-0.106872,0.21,-3.92,-1.96,-48
1786636187077,1983378,Knee,walk,0.170312,-0.981856,-0.106384,0.28,-4.2,-2.1,-48
1786636187436,1983557,Knee,walk,0.171776,-0.980392,-0.107848,0.21,-4.76,-1.68,-49
1786636187436,1983588,Knee,walk,0.17812,-0.97844,-0.110776,0.35,-3.92,-1.54,-49
1786636187436,1983605,Knee,walk,0.17568,-0.977952,-0.113216,0.28,-3.85,-1.61,-49
1786636187436,1983622,Knee,walk,0.176656,-0.978928,-0.113704,0.35,-4.13,-1.68,-49
1786636187436,1983639,Knee,walk,0.17812,-0.979904,-0.11224,0.56,-4.2,-1.61,-49
1786636187436,1983670,Knee,walk,0.179096,-0.977464,-0.111264,0.49,-3.99,-1.54,-49
1786636187436,1983687,Knee,walk,0.177632,-0.97844,-0.110288,0.42,-3.92,-1.47,-49
1786636187436,1983704,Knee,walk,0.175192,-0.980392,-0.113704,0.49,-3.78,-1.47,-49
1786636187436,1983721,Knee,walk,0.178608,-0.976976,-0.116632,0.42,-4.06,-1.47,-49
1786636187436,1983737,Knee,walk,0.181536,-0.977952,-0.115656,0.56,-3.5,-1.47,-49
1786636187798,1983916,Knee,walk,0.178608,-0.97844,-0.106384,0.42,-3.29,-1.19,-49
1786636187798,1983947,Knee,walk,0.17568,-0.977464,-0.106872,0.21,-3.85,-1.4,-49
1786636187798,1983964,Knee,walk,0.17812,-0.976976,-0.110288,0.14,-4.34,-1.47,-49
1786636187798,1983982,Knee,walk,0.180072,-0.979416,-0.110776,0.14,-4.34,-1.47,-49
1786636187798,1983999,Knee,walk,0.17812,-0.979416,-0.111264,0.14,-4.41,-1.47,-49
1786636187798,1984030,Knee,walk,0.181048,-0.977952,-0.113704,0.07,-4.41,-1.33,-49
1786636187798,1984047,Knee,walk,0.182024,-0.976976,-0.113216,-0.07,-3.99,-1.61,-49
1786636187798,1984064,Knee,walk,0.182024,-0.97844,-0.113216,0.14,-4.13,-1.47,-49
1786636187798,1984081,Knee,walk,0.181048,-0.97844,-0.113704,0.07,-4.27,-1.4,-49
1786636187798,1984098,Knee,walk,0.179584,-0.97844,-0.114192,0.07,-4.55,-1.4,-49
1786636188158,1984277,Knee,walk,0.18544,-0.972584,-0.11956,-0.14,-4.2,-1.19,-49
1786636188158,1984308,Knee,walk,0.179584,-0.975512,-0.12932,-0.35,-4.69,-1.26,-49
1786636188158,1984325,Knee,walk,0.185928,-0.972584,-0.12932,-0.21,-4.76,-1.54,-49
1786636188158,1984342,Knee,walk,0.18544,-0.971608,-0.12932,-0.21,-4.27,-1.47,-49
1786636188158,1984358,Knee,walk,0.184464,-0.974536,-0.12932,-0.14,-4.41,-1.68,-49
1786636188158,1984389,Knee,walk,0.183976,-0.975512,-0.130784,0.21,-4.83,-1.61,-49
1786636188158,1984406,Knee,walk,0.184464,-0.975024,-0.130784,0.21,-4.41,-1.54,-49
1786636188158,1984423,Knee,walk,0.184464,-0.975024,-0.130784,0.28,-4.34,-1.47,-49
1786636188158,1984440,Knee,walk,0.18788,-0.974536,-0.12932,0.49,-4.48,-1.47,-49
1786636188158,1984457,Knee,walk,0.18788,-0.975024,-0.128344,0.7,-4.48,-1.4,-49
1786636188511,1984636,Knee,walk,0.187392,-0.974048,-0.123952,0.7,-3.78,-0.91,-49
1786636188511,1984667,Knee,walk,0.18544,-0.972096,-0.132248,0.7,-3.85,-0.84,-49
1786636188511,1984684,Knee,walk,0.188368,-0.971608,-0.132248,0.7,-3.85,-0.84,-49
1786636188511,1984701,Knee,walk,0.188368,-0.972096,-0.135176,0.77,-3.57,-0.84,-49
1786636188511,1984718,Knee,walk,0.18788,-0.972584,-0.134688,0.98,-3.5,-0.84,-49
1786636188511,1984749,Knee,walk,0.185928,-0.97356,-0.1342,1.26,-3.71,-0.91,-49
1786636188511,1984766,Knee,walk,0.18544,-0.972096,-0.132736,1.47,-3.5,-0.84,-49
1786636188511,1984783,Knee,walk,0.184952,-0.974536,-0.132736,1.47,-3.36,-0.91,-49
1786636188511,1984800,Knee,walk,0.183488,-0.976976,-0.135176,1.61,-3.5,-0.98,-49
1786636188511,1984817,Knee,walk,0.184464,-0.974048,-0.135664,1.82,-3.78,-0.98,-49
