pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787064458160,294337,Knee,stand,0.030256,0.92476,-0.338672,1.61,-4.06,-0.63,-69
1787064458517,294513,Knee,stand,0.034648,0.924272,-0.339648,1.47,-3.99,-0.77,-69
1787064458517,294544,Knee,stand,0.035624,0.925736,-0.339648,1.47,-3.99,-0.7,-69
1787064458517,294561,Knee,stand,0.035624,0.922808,-0.339648,1.4,-4.06,-0.77,-69
1787064458517,294578,Knee,stand,0.037088,0.922808,-0.339648,1.4,-4.27,-0.91,-69
1787064458517,294595,Knee,stand,0.0366,0.92232,-0.338672,1.47,-4.13,-1.05,-69
1787064458517,294626,Knee,stand,0.03172,0.92476,-0.33672,1.54,-3.99,-1.05,-69
1787064458517,294643,Knee,stand,0.030256,0.925248,-0.332816,1.61,-3.78,-1.05,-69
1787064458517,294660,Knee,stand,0.02928,0.926224,-0.333304,1.61,-3.92,-0.84,-69
1787064458517,294677,Knee,stand,0.027328,0.926712,-0.336232,1.61,-3.99,-0.84,-69
1787064458517,294694,Knee,stand,0.030256,0.924272,-0.340136,1.61,-4.2,-0.7,-69
1787064458873,294869,Knee,stand,0.030744,0.924272,-0.335744,1.4,-3.92,-1.12,-70
1787064458873,294900,Knee,stand,0.027328,0.928176,-0.332328,1.47,-3.92,-0.98,-70
1787064458873,294917,Knee,stand,0.027816,0.9272,-0.333304,1.47,-3.99,-0.77,-70
1787064458873,294934,Knee,stand,0.028792,0.925736,-0.33428,1.61,-3.92,-0.7,-70
1787064458873,294951,Knee,stand,0.028792,0.92476,-0.334768,1.68,-3.78,-0.7,-70
1787064458873,294982,Knee,stand,0.030744,0.92476,-0.33672,1.75,-3.99,-0.63,-70
1787064458873,294999,Knee,stand,0.033184,0.923784,-0.337208,1.82,-4.13,-0.56,-70
1787064458873,295016,Knee,stand,0.032208,0.924272,-0.339648,1.82,-4.06,-0.56,-70
1787064458873,295033,Knee,stand,0.030256,0.923784,-0.33916,1.82,-4.34,-0.49,-70
1787064458873,295050,Knee,stand,0.032208,0.925248,-0.339648,1.75,-4.48,-0.42,-70
1787064459229,295226,Knee,stand,0.03904,0.925248,-0.340136,1.68,-3.99,-0.7,-70
1787064459229,295257,Knee,stand,0.03416,0.923296,-0.337696,1.61,-4.13,-0.7,-70
1787064459229,295274,Knee,stand,0.036112,0.923296,-0.337696,1.61,-4.2,-0.77,-70
1787064459229,295291,Knee,stand,0.035624,0.922808,-0.338672,1.68,-4.2,-0.91,-70
1787064459229,295308,Knee,stand,0.03416,0.923784,-0.338184,1.82,-3.99,-1.05,-70
1787064459229,295339,Knee,stand,0.028304,0.92476,-0.334768,1.89,-4.06,-0.84,-70
1787064459229,295356,Knee,stand,0.0244,0.926712,-0.334768,2.03,-4.2,-0.63,-70
1787064459229,295373,Knee,stand,0.0244,0.926224,-0.337208,1.96,-4.2,-0.49,-70
1787064459229,295390,Knee,stand,0.02928,0.92476,-0.33916,1.96,-4.2,-0.35,-70
1787064459229,295406,Knee,stand,0.033184,0.92476,-0.340624,1.96,-4.27,-0.35,-70
1787064459588,295581,Knee,stand,0.033184,0.92232,-0.338184,1.82,-3.99,-0.28,-70
1787064459588,295612,Knee,stand,0.031232,0.92476,-0.339648,1.75,-4.2,-0.35,-70
1787064459588,295629,Knee,stand,0.035624,0.923296,-0.343064,1.68,-4.2,-0.42,-70
1787064459588,295646,Knee,stand,0.038552,0.921832,-0.343064,1.75,-4.13,-0.42,-70
1787064459588,295663,Knee,stand,0.037576,0.920368,-0.342576,1.75,-4.06,-0.42,-70
1787064459588,295694,Knee,stand,0.031232,0.923784,-0.339648,1.75,-3.85,-0.49,-70
1787064459588,295711,Knee,stand,0.03172,0.926224,-0.339648,1.75,-4.13,-0.49,-70
1787064459588,295728,Knee,stand,0.03416,0.925736,-0.342576,1.61,-4.27,-0.42,-70
1787064459588,295745,Knee,stand,0.038064,0.923296,-0.343064,1.61,-4.34,-0.49,-70
1787064459588,295762,Knee,stand,0.038064,0.921832,-0.343064,1.75,-4.2,-0.56,-70
1787064459952,295939,Knee,stand,0.040016,0.920856,-0.34404,1.75,-3.92,-0.77,-68
1787064459952,295970,Knee,stand,0.03904,0.922808,-0.342088,1.82,-3.99,-0.84,-68
1787064459952,295987,Knee,stand,0.036112,0.923296,-0.3416,1.89,-3.85,-0.91,-68
1787064459952,296003,Knee,stand,0.033672,0.922808,-0.339648,1.89,-3.92,-0.91,-68
1787064459952,296020,Knee,stand,0.033184,0.923784,-0.338184,1.89,-3.71,-0.91,-68
1787064459952,296051,Knee,stand,0.028304,0.92476,-0.337696,1.96,-3.99,-0.7,-68
1787064459952,296069,Knee,stand,0.028304,0.924272,-0.340136,2.03,-4.06,-0.56,-68
1787064459952,296086,Knee,stand,0.029768,0.923784,-0.3416,2.03,-4.27,-0.35,-68
1787064459952,296103,Knee,stand,0.032208,0.921344,-0.341112,2.03,-4.27,-0.35,-68
1787064459952,296120,Knee,stand,0.033672,0.921832,-0.342576,2.03,-4.2,-0.28,-68
1787064460300,296295,Knee,stand,0.0366,0.922808,-0.343064,1.75,-3.92,-0.49,-68
1787064460300,296326,Knee,stand,0.037576,0.921832,-0.34404,1.54,-4.2,-0.42,-68
1787064460300,296343,Knee,stand,0.040504,0.92232,-0.344528,1.61,-3.99,-0.49,-68
1787064460300,296360,Knee,stand,0.04148,0.921832,-0.34404,1.61,-3.99,-0.63,-68
1787064460300,296377,Knee,stand,0.040504,0.923784,-0.345504,1.68,-3.99,-0.7,-68
1787064460300,296408,Knee,stand,0.035136,0.91988,-0.343064,1.68,-3.71,-0.7,-68
1787064460300,296425,Knee,stand,0.028792,0.92232,-0.343552,1.61,-3.71,-0.7,-68
1787064460300,296442,Knee,stand,0.032696,0.921832,-0.342088,1.61,-4.2,-0.49,-68
1787064460300,296459,Knee,stand,0.037576,0.920856,-0.34404,1.54,-4.13,-0.56,-68
1787064460300,296476,Knee,stand,0.035136,0.923296,-0.34404,1.68,-4.13,-0.56,-68
1787064460658,296651,Knee,stand,0.03904,0.921344,-0.34648,1.75,-3.43,-0.63,-68
1787064460658,296681,Knee,stand,0.043432,0.92232,-0.345992,1.75,-3.64,-0.7,-68
1787064460658,296699,Knee,stand,0.039528,0.920368,-0.34404,1.82,-3.64,-0.77,-68
1787064460658,296715,Knee,stand,0.036112,0.920856,-0.341112,1.82,-3.57,-0.84,-68
1787064460658,296732,Knee,stand,0.033184,0.923296,-0.340624,1.75,-3.43,-0.84,-68
1787064460658,296763,Knee,stand,0.033184,0.922808,-0.342576,1.68,-3.71,-0.63,-68
1787064460658,296780,Knee,stand,0.037088,0.922808,-0.345992,1.75,-3.85,-0.56,-68
1787064460658,296797,Knee,stand,0.042456,0.920856,-0.346968,1.54,-4.2,-0.42,-68
1787064460658,296814,Knee,stand,0.044408,0.920368,-0.346968,1.75,-4.06,-0.42,-68
1787064460658,296831,Knee,stand,0.042456,0.91988,-0.347456,1.75,-3.99,-0.56,-68
1787064461015,297008,Knee,stand,0.037088,0.923784,-0.342088,1.33,-4.55,-0.56,-68
1787064461015,297039,Knee,stand,0.047824,0.917928,-0.343552,1.33,-4.9,-0.49,-68
1787064461015,297056,Knee,stand,0.037088,0.920368,-0.348432,1.47,-4.2,-0.7,-68
1787064461015,297073,Knee,stand,0.037576,0.922808,-0.344528,1.26,-4.69,-0.7,-68
1787064461015,297090,Knee,stand,0.037088,0.920856,-0.343552,1.19,-4.62,-0.7,-68
1787064461015,297121,Knee,stand,0.037576,0.921344,-0.347456,1.05,-4.76,-0.7,-68
1787064461015,297138,Knee,stand,0.040016,0.92232,-0.345016,1.05,-4.62,-0.84,-68
1787064461015,297155,Knee,stand,0.04148,0.921832,-0.345992,1.12,-4.62,-0.98,-68
1787064461015,297172,Knee,stand,0.042456,0.920856,-0.344528,1.12,-4.69,-0.98,-68
1787064461015,297189,Knee,stand,0.041968,0.920856,-0.345016,1.12,-4.48,-0.98,-68
1787064461372,297364,Knee,stand,0.040992,0.92232,-0.342088,1.12,-4.48,-1.05,-70
1787064461372,297395,Knee,stand,0.037088,0.921832,-0.340136,1.26,-4.13,-1.26,-70
1787064461372,297412,Knee,stand,0.030744,0.92232,-0.340624,1.26,-4.2,-1.19,-70
1787064461372,297429,Knee,stand,0.029768,0.922808,-0.337696,1.33,-4.06,-1.05,-70
1787064461372,297446,Knee,stand,0.027816,0.92476,-0.338184,1.26,-4.13,-0.98,-70
1787064461372,297477,Knee,stand,0.035136,0.922808,-0.342088,1.26,-4.55,-0.84,-70
1787064461372,297494,Knee,stand,0.035136,0.92232,-0.343064,1.33,-4.48,-0.7,-70
1787064461372,297511,Knee,stand,0.034648,0.923784,-0.342088,1.26,-4.55,-0.63,-70
1787064461372,297528,Knee,stand,0.035624,0.923296,-0.340624,1.47,-4.2,-0.7,-70
1787064461372,297545,Knee,stand,0.03416,0.92232,-0.3416,1.4,-3.85,-0.77,-70
1787064461731,297720,Knee,stand,0.034648,0.922808,-0.338672,1.47,-4.34,-0.56,-70
1787064461731,297751,Knee,stand,0.034648,0.924272,-0.342576,1.54,-3.99,-0.56,-70
1787064461731,297768,Knee,stand,0.036112,0.923296,-0.342088,1.47,-4.2,-0.49,-70
1787064461731,297785,Knee,stand,0.040016,0.921832,-0.343064,1.4,-4.2,-0.56,-70
1787064461731,297802,Knee,stand,0.040992,0.922808,-0.345504,1.33,-4.13,-0.63,-70
1787064461731,297833,Knee,stand,0.03904,0.921344,-0.343064,1.4,-4.06,-0.84,-70
1787064461731,297850,Knee,stand,0.03416,0.924272,-0.340136,1.4,-3.92,-0.84,-70
1787064461731,297867,Knee,stand,0.032696,0.924272,-0.336232,1.4,-4.06,-0.84,-70
1787064461731,297884,Knee,stand,0.033184,0.923784,-0.338184,1.47,-3.99,-0.77,-70
1787064461731,297901,Knee,stand,0.032696,0.923784,-0.338184,1.47,-4.13,-0.77,-70
1787064462086,298076,Knee,stand,0.0366,0.923296,-0.340136,1.61,-4.13,-0.98,-70
1787064462086,298107,Knee,stand,0.030744,0.925248,-0.338184,1.61,-4.27,-0.91,-70
1787064462086,298124,Knee,stand,0.030256,0.925736,-0.338184,1.68,-4.06,-0.91,-70
1787064462086,298141,Knee,stand,0.031232,0.92476,-0.337696,1.68,-4.06,-0.84,-70
1787064462086,298158,Knee,stand,0.033184,0.925736,-0.340136,1.68,-3.99,-0.84,-70
1787064462086,298189,Knee,stand,0.037088,0.921832,-0.342576,1.68,-4.2,-0.7,-70
1787064462086,298206,Knee,stand,0.038064,0.921832,-0.340624,1.61,-4.13,-0.7,-70
1787064462086,298223,Knee,stand,0.035136,0.92476,-0.340136,1.61,-4.06,-0.7,-70
1787064462086,298240,Knee,stand,0.032696,0.92476,-0.341112,1.54,-4.34,-0.63,-70
1787064462086,298257,Knee,stand,0.033672,0.923296,-0.3416,1.54,-4.27,-0.7,-70
1787064462442,298432,Knee,stand,0.037088,0.922808,-0.341112,1.47,-3.99,-0.84,-70
1787064462442,298463,Knee,stand,0.038064,0.923784,-0.3416,1.4,-3.99,-0.91,-70
1787064462442,298480,Knee,stand,0.0366,0.923784,-0.342576,1.33,-4.13,-0.91,-70
1787064462442,298497,Knee,stand,0.038064,0.922808,-0.339648,1.47,-4.27,-1.05,-70
1787064462442,298514,Knee,stand,0.036112,0.92232,-0.338184,1.47,-4.13,-1.05,-70
1787064462442,298544,Knee,stand,0.028792,0.925736,-0.332328,1.61,-4.06,-0.91,-70
1787064462442,298561,Knee,stand,0.028792,0.926712,-0.333792,1.68,-4.13,-0.77,-70
1787064462442,298578,Knee,stand,0.031232,0.926224,-0.335744,1.68,-4.2,-0.77,-70
1787064462442,298595,Knee,stand,0.033184,0.922808,-0.336232,1.89,-4.13,-0.7,-70
1787064462442,298612,Knee,stand,0.029768,0.9272,-0.33672,2.03,-3.85,-0.7,-70
1787064462802,298788,Knee,stand,0.040016,0.920368,-0.347456,1.68,-4.2,-0.63,-70
1787064462802,298820,Knee,stand,0.040016,0.92232,-0.344528,1.47,-4.27,-0.77,-70
1787064462802,298837,Knee,stand,0.038552,0.922808,-0.34404,1.47,-3.99,-0.84,-70
1787064462802,298854,Knee,stand,0.035136,0.922808,-0.343552,1.47,-3.99,-0.84,-70
1787064462802,298871,Knee,stand,0.032208,0.923784,-0.340136,1.4,-4.06,-0.84,-70
1787064462802,298902,Knee,stand,0.0366,0.924272,-0.336232,1.54,-3.71,-0.98,-70
1787064462802,298919,Knee,stand,0.033184,0.92476,-0.337208,1.61,-3.71,-0.91,-70
1787064462802,298936,Knee,stand,0.032208,0.92476,-0.337696,1.61,-3.85,-0.84,-70
1787064462802,298953,Knee,stand,0.032696,0.924272,-0.33672,1.75,-3.92,-0.77,-70
1787064462802,298970,Knee,stand,0.028304,0.922808,-0.338184,1.75,-4.06,-0.63,-70
1787064463156,299146,Knee,stand,0.038552,0.923296,-0.34404,1.68,-3.92,-0.49,-70
1787064463156,299176,Knee,stand,0.040016,0.91988,-0.345504,1.61,-3.99,-0.56,-70
1787064463156,299194,Knee,stand,0.040016,0.920856,-0.345016,1.61,-3.99,-0.63,-70
1787064463156,299210,Knee,stand,0.035624,0.922808,-0.342088,1.61,-4.06,-0.77,-70
1787064463156,299227,Knee,stand,0.03416,0.922808,-0.341112,1.47,-4.2,-0.84,-70
1787064463156,299258,Knee,stand,0.037576,0.92476,-0.342576,1.47,-4.2,-0.91,-70
1787064463156,299275,Knee,stand,0.03904,0.922808,-0.342576,1.4,-4.34,-0.77,-70
1787064463156,299292,Knee,stand,0.037576,0.92232,-0.340624,1.47,-4.13,-0.91,-70
1787064463156,299309,Knee,stand,0.033184,0.92476,-0.340136,1.61,-3.99,-0.91,-70
1787064463156,299326,Knee,stand,0.031232,0.924272,-0.340136,1.54,-4.06,-0.91,-70
1787064463517,299502,Knee,stand,0.034648,0.923784,-0.340624,1.54,-4.34,-0.77,-70
1787064463517,299533,Knee,stand,0.033672,0.921832,-0.341112,1.61,-4.2,-0.7,-70
1787064463517,299550,Knee,stand,0.034648,0.923784,-0.3416,1.54,-4.2,-0.77,-70
1787064463517,299567,Knee,stand,0.0366,0.923296,-0.3416,1.47,-4.27,-0.7,-70
1787064463517,299584,Knee,stand,0.037576,0.921832,-0.343064,1.47,-4.2,-0.77,-70
1787064463517,299615,Knee,stand,0.03416,0.922808,-0.342576,1.54,-4.13,-0.91,-70
1787064463517,299632,Knee,stand,0.036112,0.922808,-0.340624,1.54,-4.06,-0.91,-70
1787064463517,299649,Knee,stand,0.035624,0.923296,-0.342576,1.54,-3.85,-0.91,-70
1787064463517,299666,Knee,stand,0.033672,0.923784,-0.3416,1.54,-3.85,-0.91,-70
1787064463517,299683,Knee,stand,0.032696,0.922808,-0.340136,1.47,-3.92,-0.84,-70
1787064463868,299856,Knee,stand,0.03172,0.925736,-0.341112,1.54,-3.99,-0.56,-70
1787064463868,299887,Knee,stand,0.038552,0.92232,-0.343064,1.54,-4.13,-0.42,-70
1787064463868,299904,Knee,stand,0.037576,0.92232,-0.34404,1.61,-3.99,-0.56,-70
1787064463868,299921,Knee,stand,0.03416,0.922808,-0.342576,1.68,-4.06,-0.63,-70
1787064463868,299938,Knee,stand,0.035136,0.923784,-0.339648,1.61,-4.06,-0.56,-70
1787064463868,299969,Knee,stand,0.0366,0.922808,-0.3416,1.54,-4.06,-0.63,-70
1787064463868,299986,Knee,stand,0.038064,0.921344,-0.342088,1.54,-4.06,-0.7,-70
1787064463868,300003,Knee,stand,0.036112,0.923784,-0.342088,1.54,-3.92,-0.7,-70
1787064463868,300020,Knee,stand,0.034648,0.92476,-0.340624,1.54,-3.99,-0.7,-70
1787064463868,300037,Knee,stand,0.032696,0.92232,-0.33916,1.54,-4.06,-0.63,-70
1787064464223,300213,Knee,stand,0.032696,0.92476,-0.33916,1.68,-4.13,-0.49,-70
1787064464223,300244,Knee,stand,0.031232,0.921344,-0.342088,1.82,-4.2,-0.35,-70
1787064464223,300261,Knee,stand,0.032208,0.92232,-0.341112,1.75,-4.27,-0.28,-70
1787064464223,300278,Knee,stand,0.037576,0.924272,-0.342576,1.68,-4.34,-0.28,-70
1787064464223,300295,Knee,stand,0.03904,0.921832,-0.343064,1.61,-4.2,-0.35,-70
1787064464223,300326,Knee,stand,0.03904,0.92232,-0.344528,1.61,-4.06,-0.49,-70
1787064464223,300343,Knee,stand,0.036112,0.921344,-0.34404,1.61,-3.92,-0.63,-70
1787064464223,300360,Knee,stand,0.03416,0.92476,-0.342576,1.54,-3.92,-0.7,-70
1787064464223,300377,Knee,stand,0.036112,0.92476,-0.345016,1.47,-4.13,-0.63,-70
1787064464223,300394,Knee,stand,0.038552,0.924272,-0.344528,1.4,-4.2,-0.63,-70
1787064464580,300569,Knee,stand,0.03416,0.923296,-0.341112,1.4,-4.13,-0.7,-70
1787064464580,300600,Knee,stand,0.035136,0.922808,-0.342088,1.47,-4.2,-0.84,-70
1787064464580,300617,Knee,stand,0.0366,0.923296,-0.3416,1.47,-4.13,-0.84,-70
1787064464580,300634,Knee,stand,0.032208,0.923784,-0.340136,1.54,-4.2,-0.77,-70
1787064464580,300651,Knee,stand,0.035624,0.923296,-0.341112,1.47,-4.2,-0.77,-70
1787064464580,300682,Knee,stand,0.035624,0.923296,-0.344528,1.33,-4.06,-0.77,-70
1787064464580,300699,Knee,stand,0.037576,0.922808,-0.34404,1.33,-4.13,-0.84,-70
1787064464580,300716,Knee,stand,0.0366,0.92232,-0.343064,1.4,-4.13,-0.84,-70
1787064464580,300733,Knee,stand,0.03416,0.922808,-0.3416,1.33,-4.2,-0.77,-70
1787064464580,300750,Knee,stand,0.03416,0.924272,-0.33916,1.33,-4.2,-0.77,-70
1787064464938,300924,Knee,stand,0.033184,0.924272,-0.338672,1.54,-4.2,-0.56,-70
1787064464938,300955,Knee,stand,0.035624,0.923296,-0.33916,1.61,-4.13,-0.63,-70
1787064464938,300972,Knee,stand,0.032696,0.923296,-0.33672,1.68,-3.85,-0.63,-70
1787064464938,300989,Knee,stand,0.03172,0.924272,-0.33916,1.61,-3.92,-0.56,-70
1787064464938,301006,Knee,stand,0.029768,0.924272,-0.337696,1.54,-3.99,-0.56,-70
1787064464938,301037,Knee,stand,0.033184,0.924272,-0.341112,1.54,-4.06,-0.49,-70
1787064464938,301053,Knee,stand,0.0366,0.923296,-0.343552,1.54,-4.06,-0.49,-70
1787064464938,301070,Knee,stand,0.037576,0.922808,-0.3416,1.61,-3.99,-0.49,-70
1787064464938,301087,Knee,stand,0.033672,0.923296,-0.343552,1.61,-3.85,-0.63,-70
1787064464938,301104,Knee,stand,0.03416,0.924272,-0.3416,1.54,-3.92,-0.63,-70
1787064465293,301280,Knee,stand,0.035624,0.923784,-0.340624,1.4,-3.99,-0.77,-67
1787064465293,301311,Knee,stand,0.036112,0.922808,-0.341112,1.47,-3.99,-0.84,-67
1787064465293,301328,Knee,stand,0.036112,0.924272,-0.340624,1.47,-3.92,-0.84,-67
1787064465293,301345,Knee,stand,0.033672,0.925248,-0.33916,1.4,-3.92,-0.84,-67
1787064465293,301362,Knee,stand,0.035136,0.924272,-0.341112,1.4,-4.06,-0.84,-67
1787064465293,301393,Knee,stand,0.0366,0.922808,-0.342576,1.33,-4.06,-0.91,-67
1787064465293,301410,Knee,stand,0.038552,0.924272,-0.341112,1.4,-4.13,-0.84,-67
1787064465293,301427,Knee,stand,0.037576,0.923296,-0.340624,1.4,-4.13,-0.98,-67
1787064465293,301444,Knee,stand,0.036112,0.923784,-0.339648,1.4,-4.34,-0.98,-67
1787064465293,301461,Knee,stand,0.037088,0.923296,-0.338672,1.4,-4.34,-1.05,-67
1787064465652,301637,Knee,stand,0.03416,0.92476,-0.341112,1.54,-4.06,-0.84,-67
1787064465652,301668,Knee,stand,0.033184,0.924272,-0.339648,1.47,-4.13,-0.77,-67
1787064465652,301685,Knee,stand,0.030744,0.925248,-0.33916,1.47,-4.06,-0.63,-67
1787064465652,301701,Knee,stand,0.030256,0.923296,-0.338184,1.47,-4.2,-0.63,-67
1787064465652,301718,Knee,stand,0.032208,0.923784,-0.339648,1.4,-4.2,-0.7,-67
1787064465652,301749,Knee,stand,0.032696,0.924272,-0.339648,1.47,-3.99,-0.63,-67
1787064465652,301766,Knee,stand,0.033184,0.925736,-0.33916,1.47,-4.13,-0.56,-67
1787064465652,301783,Knee,stand,0.032696,0.925248,-0.339648,1.4,-4.13,-0.49,-67
1787064465652,301800,Knee,stand,0.03416,0.925248,-0.33916,1.33,-4.2,-0.42,-67
1787064465652,301817,Knee,stand,0.033672,0.923296,-0.33916,1.33,-4.06,-0.56,-67
1787064466009,301993,Knee,stand,0.03416,0.924272,-0.336232,1.68,-3.64,-0.7,-67
1787064466009,302025,Knee,stand,0.034648,0.925248,-0.33672,1.75,-3.71,-0.77,-67
1787064466009,302042,Knee,stand,0.035136,0.926224,-0.340136,1.68,-3.99,-0.63,-67
1787064466009,302059,Knee,stand,0.0366,0.923784,-0.342088,1.54,-4.13,-0.7,-67
1787064466009,302076,Knee,stand,0.037576,0.922808,-0.344528,1.54,-4.06,-0.84,-67
1787064466009,302107,Knee,stand,0.040504,0.921832,-0.345016,1.33,-4.55,-0.98,-67
1787064466009,302124,Knee,stand,0.041968,0.923784,-0.34404,1.33,-4.62,-1.12,-67
1787064466009,302141,Knee,stand,0.037576,0.923296,-0.343552,1.26,-4.62,-1.26,-67
1787064466009,302158,Knee,stand,0.033672,0.923296,-0.340136,1.26,-4.62,-1.26,-67
1787064466009,302175,Knee,stand,0.03172,0.92476,-0.338184,1.19,-4.62,-1.26,-67
1787064466365,302350,Knee,stand,0.028304,0.927688,-0.335256,1.54,-4.48,-0.42,-67
1787064466365,302381,Knee,stand,0.032696,0.923784,-0.336232,1.75,-4.41,-0.35,-67
1787064466365,302398,Knee,stand,0.02928,0.92476,-0.336232,1.89,-4.27,-0.28,-67
1787064466365,302415,Knee,stand,0.027328,0.926224,-0.335744,1.89,-4.2,-0.28,-67
1787064466365,302432,Knee,stand,0.02684,0.925736,-0.334768,1.89,-4.13,-0.21,-67
1787064466365,302463,Knee,stand,0.023424,0.928176,-0.337208,1.54,-4.2,-0.07,-67
1787064466365,302480,Knee,stand,0.035136,0.92476,-0.343064,1.54,-4.69,0,-67
1787064466365,302497,Knee,stand,0.050752,0.918904,-0.345504,1.68,-3.99,-0.28,-67
1787064466365,302514,Knee,stand,0.040992,0.924272,-0.3416,2.17,-2.94,-0.63,-67
1787064466365,302531,Knee,stand,0.033672,0.923784,-0.342576,1.54,-4.2,-0.42,-67
1787064466738,302707,Knee,stand,0.0366,0.924272,-0.340136,1.61,-4.27,-0.49,-67
1787064466738,302738,Knee,stand,0.03904,0.923784,-0.341112,1.75,-4.06,-0.56,-67
1787064466738,302755,Knee,stand,0.035136,0.92232,-0.340624,1.68,-4.2,-0.7,-67
1787064466738,302772,Knee,stand,0.034648,0.923296,-0.338672,1.82,-3.99,-0.77,-67
1787064466738,302789,Knee,stand,0.029768,0.925736,-0.337208,1.82,-3.99,-0.77,-67
1787064466738,302819,Knee,stand,0.033672,0.925736,-0.338184,1.68,-4.27,-0.63,-67
1787064466738,302836,Knee,stand,0.033672,0.925736,-0.33916,1.82,-4.2,-0.56,-67
1787064466738,302853,Knee,stand,0.033184,0.924272,-0.338184,1.82,-4.06,-0.63,-67
1787064466738,302870,Knee,stand,0.03172,0.924272,-0.340136,1.89,-3.99,-0.56,-67
1787064466738,302901,Knee,stand,0.03416,0.923296,-0.340136,1.75,-4.27,-0.42,-67
1787064467094,303076,Knee,stand,0.032696,0.925248,-0.338184,1.54,-4.27,-0.7,-67
1787064467094,303108,Knee,stand,0.032696,0.926224,-0.338184,1.68,-4.06,-0.63,-67
1787064467094,303125,Knee,stand,0.03172,0.924272,-0.341112,1.47,-4.27,-0.56,-67
1787064467094,303142,Knee,stand,0.035624,0.922808,-0.342088,1.61,-4.27,-0.56,-67
1787064467094,303159,Knee,stand,0.035136,0.922808,-0.340136,1.75,-3.99,-0.63,-67
1787064467094,303190,Knee,stand,0.030744,0.92476,-0.33916,1.75,-4.06,-0.63,-67
1787064467094,303207,Knee,stand,0.032696,0.925248,-0.339648,1.61,-4.2,-0.56,-67
1787064467094,303224,Knee,stand,0.03416,0.923296,-0.3416,1.61,-4.27,-0.49,-67
1787064467094,303241,Knee,stand,0.0366,0.92232,-0.342576,1.54,-4.41,-0.49,-67
1787064467094,303258,Knee,stand,0.038064,0.921344,-0.340136,1.61,-4.27,-0.63,-67
1787064467454,303434,Knee,stand,0.035624,0.921832,-0.340624,1.82,-3.71,-0.98,-68
1787064467454,303466,Knee,stand,0.027328,0.925248,-0.337208,1.75,-3.85,-0.91,-68
1787064467454,303483,Knee,stand,0.030744,0.92476,-0.33672,1.75,-3.85,-0.84,-68
1787064467454,303500,Knee,stand,0.032696,0.925736,-0.340624,1.82,-3.85,-0.84,-68
1787064467454,303517,Knee,stand,0.030256,0.925248,-0.3416,1.82,-3.99,-0.84,-68
1787064467454,303548,Knee,stand,0.031232,0.92232,-0.338672,1.96,-4.06,-0.63,-68
1787064467454,303565,Knee,stand,0.030256,0.922808,-0.33916,1.89,-4.27,-0.49,-68
1787064467454,303581,Knee,stand,0.032208,0.923296,-0.340136,1.82,-4.34,-0.42,-68
1787064467454,303598,Knee,stand,0.033672,0.923296,-0.342576,1.75,-4.34,-0.49,-68
1787064467454,303615,Knee,stand,0.034648,0.923296,-0.344528,1.82,-4.34,-0.56,-68
1787064467811,303792,Knee,stand,0.045872,0.918416,-0.349896,1.89,-4.41,-0.49,-68
1787064467811,303824,Knee,stand,0.041968,0.91988,-0.348432,1.75,-4.06,-1.05,-68
1787064467811,303841,Knee,stand,0.04148,0.920856,-0.347944,1.68,-4.13,-1.26,-68
1787064467811,303858,Knee,stand,0.04148,0.92232,-0.34648,1.61,-4.06,-1.33,-68
1787064467811,303875,Knee,stand,0.040016,0.92232,-0.34648,1.4,-4.2,-1.4,-68
1787064467811,303906,Knee,stand,0.036112,0.922808,-0.340624,1.47,-4.2,-1.54,-68
1787064467811,303923,Knee,stand,0.03172,0.922808,-0.337208,1.61,-4.13,-1.54,-68
1787064467811,303940,Knee,stand,0.027328,0.92476,-0.334768,1.75,-3.99,-1.4,-68
1787064467811,303957,Knee,stand,0.0244,0.926224,-0.333792,1.82,-3.92,-1.26,-68
1787064467811,303974,Knee,stand,0.023912,0.927688,-0.333792,1.89,-3.99,-0.98,-68
1787064468168,304150,Knee,stand,0.040992,0.921344,-0.342088,2.8,-3.78,-1.19,-68
1787064468168,304182,Knee,stand,0.013664,0.927688,-0.33428,2.73,-4.06,-0.63,-68
1787064468168,304199,Knee,stand,0.01952,0.924272,-0.33428,2.59,-4.41,-0.42,-68
1787064468168,304216,Knee,stand,0.023424,0.923784,-0.334768,3.15,-3.78,-0.21,-68
1787064468168,304232,Knee,stand,0.019032,0.923296,-0.337696,3.29,-4.13,0.21,-68
1787064468168,304263,Knee,stand,0.025376,0.91988,-0.3416,3.36,-4.06,0.7,-68
1787064468168,304280,Knee,stand,0.031232,0.918904,-0.345504,3.43,-4.2,0.7,-68
1787064468168,304297,Knee,stand,0.042456,0.923296,-0.348432,3.78,-3.36,0.42,-68
1787064468168,304314,Knee,stand,0.04148,0.923296,-0.347456,3.78,-3.85,0.56,-68
1787064468168,304331,Knee,stand,0.038552,0.920856,-0.3538,3.5,-4.62,0.7,-68
1787064468526,304507,Knee,stand,0.03904,0.916464,-0.350872,3.22,-2.38,-0.07,-73
1787064468526,304538,Knee,stand,0.033184,0.918904,-0.353312,3.22,-3.15,0.21,-73
1787064468526,304555,Knee,stand,0.031232,0.919392,-0.35624,3.22,-2.87,0.49,-73
1787064468526,304573,Knee,stand,0.038552,0.917928,-0.355752,3.15,-3.43,0.84,-73
