pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786633412461,779760,Thigh,walk_3,-0.032696,0.444568,-0.129808,31.29,5.53,32.34,-44
1786633412461,779777,Thigh,walk_3,-0.162016,0.674904,-0.3904,58.03,-16.31,26.67,-44
1786633412461,779794,Thigh,walk_3,-0.21228,0.818864,-0.323544,46.41,-42.35,19.81,-44
1786633412461,779811,Thigh,walk_3,-0.161528,0.943304,-0.207888,38.92,-47.95,17.99,-44
1786633412461,779842,Thigh,walk_3,0.010248,1.05652,-0.028304,43.19,-31.22,8.33,-44
1786633412461,779859,Thigh,walk_3,0.113704,1.083848,-0.02684,42.21,-24.5,9.03,-44
1786633412461,779876,Thigh,walk_3,0.137616,1.052128,-0.05612,42,-10.5,9.8,-44
1786633412461,779893,Thigh,walk_3,0.128832,1.004792,-0.096624,43.75,0.98,11.34,-44
1786633412461,779910,Thigh,walk_3,0.08296,0.977464,-0.088328,42.77,10.5,13.51,-44
1786633412846,780087,Thigh,walk_3,0.091256,1.057496,-0.096624,23.52,-42.42,7.42,-48
1786633412846,780118,Thigh,walk_3,0.100528,1.009184,-0.023424,21.84,-32.13,7.35,-48
1786633412846,780135,Thigh,walk_3,0.07564,0.984296,-0.052704,25.83,-25.13,7.49,-48
1786633412846,780152,Thigh,walk_3,0.018544,0.959896,-0.084912,28.07,-23.94,7,-48
1786633412846,780169,Thigh,walk_3,-0.019032,0.96868,-0.134688,31.5,-25.55,6.44,-48
1786633412846,780200,Thigh,walk_3,-0.06344,0.986736,-0.11468,30.1,-34.37,3.15,-48
1786633412846,780217,Thigh,walk_3,-0.093208,0.974048,-0.057096,30.59,-35.21,2.38,-48
1786633412846,780234,Thigh,walk_3,-0.112728,0.972096,-0.02684,33.39,-38.29,2.8,-48
1786633412846,780250,Thigh,walk_3,-0.088816,1.005768,-0.044896,36.54,-38.57,2.8,-48
1786633412846,780280,Thigh,walk_3,-0.030744,1.021384,-0.065392,30.1,-38.92,0.49,-48
1786633413234,780457,Thigh,walk_3,-0.044896,0.987224,-0.014152,19.95,-53.48,-2.38,-48
1786633413234,780488,Thigh,walk_3,0.03904,1.053592,-0.005856,19.32,-54.18,-1.96,-48
1786633413234,780505,Thigh,walk_3,0.050264,1.00528,-0.050264,13.86,-53.34,0.63,-48
1786633413234,780522,Thigh,walk_3,0.054656,0.991616,-0.06588,14.28,-45.01,-0.49,-48
1786633413234,780539,Thigh,walk_3,0.027328,1.165832,-0.096136,14,-38.29,-4.9,-48
1786633413234,780570,Thigh,walk_3,-0.02684,1.19804,-0.152744,-2.38,-23.24,-13.09,-48
1786633413234,780587,Thigh,walk_3,-0.067832,1.252208,-0.176656,-7.63,-18.2,-13.44,-48
1786633413234,780604,Thigh,walk_3,-0.181536,1.212192,-0.16836,-15.68,-6.72,-15.96,-48
1786633413234,780621,Thigh,walk_3,-0.278648,1.160464,-0.125416,-20.58,-1.33,-18.76,-48
1786633413234,780638,Thigh,walk_3,-0.323544,1.08336,-0.030256,-26.11,-0.21,-20.86,-48
1786633413620,780817,Thigh,walk_3,0.005856,1.050664,-0.310856,-63.63,-3.08,-4.55,-44
1786633413620,780847,Thigh,walk_3,-0.071248,0.992104,-0.22204,-62.86,13.86,-4.41,-44
1786633413620,780863,Thigh,walk_3,-0.122976,0.982344,-0.21472,-62.79,10.57,-0.07,-44
1786633413620,780880,Thigh,walk_3,-0.17812,0.909144,-0.198616,-59.92,8.54,4.27,-44
1786633413620,780897,Thigh,walk_3,-0.212768,0.898408,-0.170312,-56.98,9.03,14.28,-44
1786633413620,780928,Thigh,walk_3,-0.111752,0.884744,-0.178608,-67.62,22.75,13.3,-44
1786633413620,780945,Thigh,walk_3,-0.089792,0.89792,-0.15372,-73.08,29.12,11.9,-44
1786633413620,780962,Thigh,walk_3,-0.073688,0.848632,-0.078568,-72.1,37.73,7.77,-44
1786633413620,780979,Thigh,walk_3,-0.121512,0.826184,-0.033184,-69.51,50.89,2.03,-44
1786633413620,781010,Thigh,walk_3,-0.179096,0.802272,0.068808,-53.83,45.43,-2.31,-44
1786633413911,781189,Thigh,walk_3,-0.09028,0.814472,0.288896,18.97,-16.03,17.43,-44
1786633413911,781220,Thigh,walk_3,-0.157136,0.897432,0.327936,17.29,-4.34,18.48,-44
1786633413911,781237,Thigh,walk_3,-0.268888,0.916464,0.330376,13.51,-2.38,16.94,-44
1786633413911,781254,Thigh,walk_3,-0.3294,0.952576,0.36356,10.5,-1.05,15.33,-44
1786633413911,781271,Thigh,walk_3,-0.350384,0.97844,0.439688,5.11,4.27,12.39,-44
1786633413911,781302,Thigh,walk_3,-0.435296,1.018944,0.413824,6.58,-1.54,5.18,-44
1786633413911,781319,Thigh,walk_3,-0.394792,1.028216,0.408944,4.76,-4.06,5.46,-44
1786633413911,781336,Thigh,walk_3,-0.360632,1.030168,0.413336,4.13,-4.06,7.98,-44
1786633413911,781353,Thigh,walk_3,-0.287432,0.994056,0.404064,1.4,-5.88,9.31,-44
1786633413911,781370,Thigh,walk_3,-0.269376,1.045296,0.323544,6.16,-13.09,7.07,-44
1786633414273,781547,Thigh,walk_3,-0.169824,0.983808,0.087352,47.32,-45.36,15.75,-44
1786633414273,781578,Thigh,walk_3,0.12688,1.040904,-0.060512,54.74,-39.48,12.81,-44
1786633414273,781595,Thigh,walk_3,0.145424,1.044808,-0.110288,50.68,-19.95,10.71,-44
1786633414273,781612,Thigh,walk_3,0.123464,1.047248,-0.081008,46.97,0.84,11.97,-44
1786633414273,781628,Thigh,walk_3,0.056608,1.037488,-0.038552,43.75,6.86,11.83,-44
1786633414273,781659,Thigh,walk_3,-0.005856,0.996984,-0.033672,45.01,11.97,15.26,-44
1786633414273,781676,Thigh,walk_3,-0.033672,1.001864,-0.045872,44.24,9.17,16.17,-44
1786633414273,781693,Thigh,walk_3,-0.101016,0.976976,-0.03172,40.81,-4.13,15.61,-44
1786633414273,781710,Thigh,walk_3,-0.152256,0.940864,0.010248,43.19,-24.15,12.74,-44
1786633414273,781727,Thigh,walk_3,-0.20008,0.948672,0.023912,45.71,-42.56,10.99,-44
1786633414632,781906,Thigh,walk_3,0.06344,1.047736,0.018544,25.06,-30.38,6.93,-51
1786633414632,781937,Thigh,walk_3,-0.060024,0.975024,-0.014152,26.53,-31.01,6.72,-51
1786633414632,781954,Thigh,walk_3,-0.05612,0.966728,-0.05124,30.8,-33.32,5.6,-51
1786633414632,781972,Thigh,walk_3,-0.052704,1.003328,-0.078568,31.08,-33.88,3.57,-51
1786633414632,781988,Thigh,walk_3,-0.048312,1.016016,-0.07564,29.68,-35,1.75,-51
1786633414632,782019,Thigh,walk_3,-0.020984,1.002352,-0.061488,22.19,-35.63,0.63,-51
1786633414632,782036,Thigh,walk_3,-0.005368,0.98576,-0.0732,21.91,-31.08,0.14,-51
1786633414632,782053,Thigh,walk_3,0.022936,0.952576,-0.10492,23.24,-29.33,-0.56,-51
1786633414632,782070,Thigh,walk_3,0.050752,0.936472,-0.120536,26.39,-27.23,-1.47,-51
1786633414632,782087,Thigh,walk_3,0.070272,0.951112,-0.1098,28,-26.04,-0.84,-51
1786633414993,782264,Thigh,walk_3,-0.050752,1.111664,-0.077104,7,-64.89,-11.97,-51
1786633414993,782295,Thigh,walk_3,-0.046848,1.213168,-0.065392,-4.55,-47.6,-13.65,-51
1786633414993,782312,Thigh,walk_3,-0.050264,1.207312,-0.068808,-9.1,-34.58,-15.12,-51
1786633414993,782329,Thigh,walk_3,-0.08052,1.25172,-0.072712,-11.13,-28.35,-16.1,-51
1786633414993,782346,Thigh,walk_3,-0.115656,1.174128,-0.067344,-23.1,-15.82,-18.55,-51
1786633414993,782376,Thigh,walk_3,-0.211792,1.020896,-0.040504,-32.2,0.14,-29.12,-51
1786633414993,782393,Thigh,walk_3,-0.228384,0.969168,0.027328,-43.12,0.91,-31.5,-51
1786633414993,782410,Thigh,walk_3,-0.253272,0.953064,0.038064,-50.33,7.28,-34.93,-51
1786633414993,782427,Thigh,walk_3,-0.295728,1.06628,0.0122,-63.91,8.68,-35.7,-51
1786633414993,782444,Thigh,walk_3,-0.310856,1.100928,-0.057096,-75.32,-1.75,-32.55,-51
1786633415352,782623,Thigh,walk_3,-0.181048,0.838384,-0.159576,-53.34,35.42,6.58,-56
1786633415352,782655,Thigh,walk_3,-0.19276,0.935496,-0.153232,-62.58,48.37,6.23,-56
1786633415352,782672,Thigh,walk_3,-0.189832,0.924272,-0.073688,-67.48,50.54,1.75,-56
1786633415352,782689,Thigh,walk_3,-0.149816,0.854488,-0.0122,-64.61,52.5,-6.16,-56
1786633415352,782706,Thigh,walk_3,-0.196664,0.86376,0.049776,-60.83,48.02,-9.17,-56
1786633415352,782737,Thigh,walk_3,-0.326472,0.891576,0.118096,-53.34,15.12,-10.15,-56
1786633415352,782754,Thigh,walk_3,-0.3416,0.9028,0.17812,-49.7,-6.72,-10.15,-56
1786633415352,782770,Thigh,walk_3,-0.339648,0.87352,0.241072,-44.31,-20.3,-8.47,-56
1786633415352,782787,Thigh,walk_3,-0.311832,0.830088,0.266936,-34.51,-28.28,-6.72,-56
1786633415352,782804,Thigh,walk_3,-0.284016,0.81984,0.2562,-21.7,-30.17,-3.57,-56
1786633415704,782982,Thigh,walk_3,-0.391376,0.801296,0.374784,17.15,-12.67,-6.02,-56
1786633415704,783013,Thigh,walk_3,-0.4026,0.933544,0.366976,23.38,-11.13,0.84,-56
1786633415704,783030,Thigh,walk_3,-0.416264,0.98576,0.386008,21.84,-12.74,5.74,-56
1786633415704,783047,Thigh,walk_3,-0.40748,1.029192,0.450424,18.97,-13.09,8.75,-56
1786633415704,783064,Thigh,walk_3,-0.366,1.048224,0.4514,16.66,-16.31,15.05,-56
1786633415704,783095,Thigh,walk_3,-0.275232,0.987224,0.419192,7.42,-27.72,20.79,-56
1786633415704,783112,Thigh,walk_3,-0.279624,0.97356,0.28548,4.13,-35.49,21.49,-56
1786633415704,783129,Thigh,walk_3,-0.305976,1.031144,0.116632,8.82,-45.36,14.35,-56
1786633415704,783146,Thigh,walk_3,-0.309392,1.260992,0.094184,29.19,-42.77,9.45,-56
1786633415704,783162,Thigh,walk_3,-0.319152,1.484984,0.15128,32.9,-12.18,-0.49,-56
1786633416116,783387,Thigh,walk_3,0.118096,0.99796,-0.066368,46.76,31.5,10.08,-61
1786633416116,783418,Thigh,walk_3,-0.113216,0.99796,-0.03904,49.84,28.07,16.59,-61
1786633416116,783435,Thigh,walk_3,-0.157624,0.964776,-0.028304,48.65,5.46,17.36,-61
1786633416116,783452,Thigh,walk_3,-0.19764,0.937448,-0.013664,51.17,-16.66,17.01,-61
1786633416116,783469,Thigh,walk_3,-0.245952,0.935496,0.018544,56.77,-49.28,17.08,-61
1786633416116,783500,Thigh,walk_3,-0.178608,0.906704,0.095648,60.13,-78.96,13.51,-61
1786633416116,783517,Thigh,walk_3,-0.07564,0.96624,0.067344,63.7,-80.36,12.25,-61
1786633416116,783534,Thigh,walk_3,-0.007808,1.019432,0.01708,60.48,-63.21,9.31,-61
1786633416116,783551,Thigh,walk_3,0.06588,1.074576,-0.028304,55.72,-50.54,8.19,-61
1786633416116,783567,Thigh,walk_3,0.091256,1.086288,-0.093208,40.32,-30.24,6.72,-61
1786633416480,783745,Thigh,walk_3,-0.105408,0.987224,-0.061488,38.99,-30.1,-1.19,-57
1786633416480,783777,Thigh,walk_3,0.076616,1.046272,-0.089304,33.53,-22.12,2.45,-57
1786633416480,783794,Thigh,walk_3,0.133712,1.042368,-0.064904,22.12,-16.24,1.96,-57
1786633416480,783812,Thigh,walk_3,0.09516,0.98088,0.037576,18.9,-15.05,0.07,-57
1786633416480,783829,Thigh,walk_3,0.024888,0.961848,0.081496,21.7,-17.08,-2.66,-57
1786633416480,783846,Thigh,walk_3,-0.001952,0.983808,0.025864,24.36,-20.65,-4.34,-57
1786633416480,783877,Thigh,walk_3,-0.025864,1.025776,-0.103456,22.4,-30.45,-3.64,-57
1786633416480,783894,Thigh,walk_3,-0.02196,1.071648,-0.136152,18.55,-40.04,-2.52,-57
1786633416480,783911,Thigh,walk_3,-0.034648,1.083848,-0.143472,15.82,-50.47,-1.89,-57
1786633416480,783928,Thigh,walk_3,-0.041968,1.101904,-0.160064,10.5,-54.81,-2.31,-57
1786633416841,784105,Thigh,walk_3,-0.3782,1.086288,-0.079544,-72.52,-2.73,-43.05,-54
1786633416841,784137,Thigh,walk_3,-0.171776,1.134112,-0.162992,-90.93,-12.25,-38.43,-54
1786633416841,784154,Thigh,walk_3,-0.118584,1.114104,-0.212768,-90.51,-22.82,-33.6,-54
1786633416841,784171,Thigh,walk_3,-0.06588,1.1346,-0.304024,-76.09,-27.93,-22.61,-54
1786633416841,784188,Thigh,walk_3,0.00976,1.134112,-0.391864,-68.11,-18.9,-13.02,-54
1786633416841,784219,Thigh,walk_3,0.00244,1.013576,-0.286944,-65.66,8.75,-2.31,-54
1786633416841,784236,Thigh,walk_3,-0.022448,0.992104,-0.210816,-65.38,19.67,-0.63,-54
1786633416841,784253,Thigh,walk_3,-0.0732,0.978928,-0.194224,-66.78,23.24,1.4,-54
1786633416841,784270,Thigh,walk_3,-0.155184,0.938912,-0.18788,-66.08,24.43,7.35,-54
1786633416841,784287,Thigh,walk_3,-0.13908,0.887672,-0.164456,-61.25,26.32,11.41,-54
1786633417199,784466,Thigh,walk_3,-0.307928,0.822768,0.176656,-22.75,4.62,18.62,-54
1786633417199,784497,Thigh,walk_3,-0.325496,0.779336,0.162016,-6.93,-26.25,25.62,-54
1786633417199,784514,Thigh,walk_3,-0.284992,0.772016,0.21228,6.09,-36.12,26.11,-54
1786633417199,784531,Thigh,walk_3,-0.19764,0.803248,0.258152,17.85,-40.95,24.64,-54
1786633417199,784548,Thigh,walk_3,-0.091744,0.852536,0.30744,20.72,-27.86,24.5,-54
1786633417199,784579,Thigh,walk_3,-0.035624,0.987224,0.325496,15.89,9.59,26.11,-54
1786633417199,784596,Thigh,walk_3,-0.147376,1.08824,0.304512,1.68,13.02,27.09,-54
1786633417199,784613,Thigh,walk_3,-0.30256,1.101904,0.39528,-18.9,-1.05,18.97,-54
1786633417199,784630,Thigh,walk_3,-0.345992,1.059448,0.421632,-25.76,3.36,7.91,-54
1786633417199,784647,Thigh,walk_3,-0.384544,0.960872,0.38796,-19.39,13.3,4.27,-54
1786633417560,784824,Thigh,walk_3,-0.32696,1.52744,0.110288,27.58,-12.04,-1.19,-63
1786633417560,784855,Thigh,walk_3,-0.260592,1.484496,0.4514,-22.26,6.16,-21.21,-63
1786633417560,784872,Thigh,walk_3,-0.104432,1.098488,0.425048,-30.52,5.95,-12.18,-63
1786633417560,784889,Thigh,walk_3,0.040016,0.72468,0.182024,-13.93,-3.08,13.02,-63
1786633417560,784906,Thigh,walk_3,0.061,0.549976,-0.126392,25.9,-4.9,25.48,-63
1786633417560,784937,Thigh,walk_3,-0.129808,0.828624,-0.332328,47.95,-36.47,20.16,-63
1786633417560,784954,Thigh,walk_3,-0.168848,0.977464,-0.140544,35.84,-47.6,16.1,-63
1786633417560,784971,Thigh,walk_3,-0.162992,0.991616,-0.047824,31.85,-50.75,12.04,-63
1786633417560,784988,Thigh,walk_3,-0.099552,1.004792,0.055144,34.86,-48.65,10.57,-63
1786633417560,785005,Thigh,walk_3,0.000976,1.06384,0.026352,34.93,-38.5,8.61,-63
1786633417919,785182,Thigh,walk_3,-0.16104,0.925248,-0.00488,45.64,-76.3,5.18,-63
1786633417919,785214,Thigh,walk_3,-0.053192,0.9638,-0.067832,52.36,-80.57,6.79,-63
1786633417919,785231,Thigh,walk_3,-0.015128,1.009672,-0.080032,50.82,-80.57,6.58,-63
1786633417919,785248,Thigh,walk_3,0.053192,1.047248,-0.050264,45.57,-70.49,6.44,-63
1786633417919,785265,Thigh,walk_3,0.087352,1.060912,-0.022448,37.45,-55.02,3.43,-63
1786633417919,785296,Thigh,walk_3,0.006832,1.030656,0.0366,29.54,-45.43,-1.47,-63
1786633417919,785313,Thigh,walk_3,-0.003904,1.035048,0.044896,24.22,-37.94,-3.78,-63
1786633417919,785330,Thigh,walk_3,-0.018544,1.043832,0.031232,23.87,-35.7,-2.87,-63
1786633417919,785347,Thigh,walk_3,-0.057096,1.00284,0.02684,19.6,-41.72,-2.66,-63
1786633417919,785364,Thigh,walk_3,-0.062952,1.004304,0.01952,22.33,-53.41,-3.5,-63
1786633418280,785542,Thigh,walk_3,0.007808,0.950136,0.096136,18.06,-32.13,-7.21,-63
1786633418280,785572,Thigh,walk_3,-0.061976,0.945744,0.077592,29.4,-39.27,-8.89,-63
1786633418280,785589,Thigh,walk_3,-0.07076,0.99796,0.066856,27.58,-47.6,-10.5,-63
1786633418280,785606,Thigh,walk_3,-0.066856,1.019432,0.089304,21.91,-53.97,-13.65,-63
1786633418280,785623,Thigh,walk_3,-0.061976,1.033096,0.09272,18.97,-57.4,-15.68,-63
1786633418280,785654,Thigh,walk_3,-0.074176,1.041392,0.076616,5.04,-75.11,-18.41,-63
1786633418280,785671,Thigh,walk_3,-0.089792,1.039928,0.067832,1.68,-78.47,-19.88,-63
1786633418280,785688,Thigh,walk_3,-0.12444,1.08824,0.040504,-3.57,-77.14,-19.67,-63
1786633418280,785705,Thigh,walk_3,-0.171288,1.099464,0.016104,-12.67,-73.43,-17.22,-63
1786633418280,785722,Thigh,walk_3,-0.206912,1.075552,-0.033184,-15.68,-66.15,-15.05,-63
1786633418640,785903,Thigh,walk_3,-0.411872,0.87596,-0.152744,-27.79,-82.11,-16.87,-63
1786633418640,785934,Thigh,walk_3,-0.240584,0.846192,-0.207888,-12.11,-84.63,-1.96,-63
1786633418640,785951,Thigh,walk_3,-0.181048,0.83692,-0.206912,-11.9,-84,2.8,-63
1786633418640,785968,Thigh,walk_3,-0.131272,0.843752,-0.196664,-13.79,-80.15,6.16,-63
1786633418640,785985,Thigh,walk_3,-0.111264,0.85156,-0.176168,-17.92,-76.23,8.47,-63
1786633418640,786016,Thigh,walk_3,-0.148352,0.810568,-0.061976,-19.6,-60.76,10.22,-63
1786633418640,786033,Thigh,walk_3,-0.098088,0.850584,0.000488,-12.39,-47.81,14,-63
1786633418640,786050,Thigh,walk_3,-0.0488,0.899384,0.009272,-11.27,-33.11,18.69,-63
1786633418640,786067,Thigh,walk_3,0.033184,0.972584,0.02196,-16.03,-25.41,20.51,-63
1786633418640,786084,Thigh,walk_3,0.07808,0.9394,0.096624,-18.9,-2.24,21.42,-63
1786633419022,786263,Thigh,walk_3,-0.447008,0.962336,0.252784,-15.47,26.53,6.09,-59
1786633419022,786292,Thigh,walk_3,-0.411384,0.939888,0.26596,-24.15,27.23,-6.93,-59
1786633419022,786310,Thigh,walk_3,-0.364536,0.946232,0.284504,-28.91,28,-11.13,-59
1786633419022,786326,Thigh,walk_3,-0.31476,0.909144,0.277184,-30.8,32.13,-11.69,-59
1786633419022,786343,Thigh,walk_3,-0.308904,0.894992,0.257664,-29.26,28.7,-9.45,-59
1786633419022,786374,Thigh,walk_3,-0.273768,0.820816,0.242048,-22.05,14.35,-7.42,-59
1786633419022,786391,Thigh,walk_3,-0.277184,0.800808,0.216672,-12.04,6.79,-8.47,-59
1786633419022,786408,Thigh,walk_3,-0.306952,0.799344,0.20008,-10.29,1.26,-10.08,-59
1786633419022,786425,Thigh,walk_3,-0.357704,0.777872,0.210328,-8.47,-10.78,-10.85,-59
1786633419022,786456,Thigh,walk_3,-0.37576,0.760792,0.255224,0.28,-22.96,-3.08,-59
1786633419408,786635,Thigh,walk_3,-0.23912,1.424472,0.244976,44.59,-28.07,-4.83,-59
1786633419408,786665,Thigh,walk_3,-0.142984,1.590392,0.534848,-2.03,40.6,-23.45,-59
1786633419408,786682,Thigh,walk_3,-0.111752,1.238056,0.500688,-7.63,45.57,-13.23,-59
1786633419408,786699,Thigh,walk_3,-0.020496,0.941352,0.1708,-6.58,32.83,11.83,-59
1786633419408,786716,Thigh,walk_3,-0.05368,0.703696,-0.2074,9.31,24.85,22.61,-59
1786633419408,786747,Thigh,walk_3,-0.25864,0.7076,-0.413824,34.65,-11.34,20.37,-59
1786633419408,786764,Thigh,walk_3,-0.30988,0.866688,-0.16592,35.35,-32.62,22.12,-59
1786633419408,786781,Thigh,walk_3,-0.205936,0.95404,0.01708,40.6,-46.06,20.16,-59
1786633419408,786798,Thigh,walk_3,-0.132736,0.981856,0.03416,45.92,-52.22,16.1,-59
1786633419408,786815,Thigh,walk_3,0.02928,1.023336,0.013176,46.27,-48.72,13.86,-59
1786633419797,786994,Thigh,walk_3,-0.168848,0.94672,0.014152,41.02,-54.88,7.42,-59
1786633419797,787025,Thigh,walk_3,-0.047824,0.939888,-0.027328,50.19,-64.19,5.32,-59
1786633419797,787041,Thigh,walk_3,-0.014152,1.00772,-0.05124,46.48,-63.84,5.18,-59
1786633419797,787058,Thigh,walk_3,0.054656,1.02724,-0.045872,45.85,-54.39,5.25,-59
1786633419797,787076,Thigh,walk_3,0.068808,1.04188,-0.059536,41.79,-36.89,3.85,-59
1786633419797,787106,Thigh,walk_3,0.023912,1.003328,-0.02196,34.79,-12.39,2.03,-59
1786633419797,787123,Thigh,walk_3,-0.028304,0.993568,-0.023912,34.37,-4.62,0.63,-59
1786633419797,787140,Thigh,walk_3,-0.083448,0.984296,-0.005856,35.42,-5.04,0.14,-59
1786633419797,787157,Thigh,walk_3,-0.101016,0.975512,0,37.52,-7.42,0.63,-59
1786633419797,787174,Thigh,walk_3,-0.122976,0.961848,-0.00244,38.64,-9.52,0.91,-59
1786633420091,787351,Thigh,walk_3,0.00976,1.036512,0.122,22.19,-37.66,0.35,-58
1786633420091,787382,Thigh,walk_3,-0.09028,1.013576,0.201056,20.16,-44.38,-5.81,-58
1786633420091,787399,Thigh,walk_3,-0.120536,1.02236,0.185928,17.92,-52.15,-9.59,-58
1786633420091,787416,Thigh,walk_3,-0.115656,1.0492,0.171776,14.91,-61.46,-10.5,-58
1786633420091,787432,Thigh,walk_3,-0.111752,1.064816,0.157136,8.26,-69.16,-8.68,-58
1786633420091,787464,Thigh,walk_3,-0.115656,1.073112,0.11224,-5.46,-76.58,-6.37,-58
1786633420091,787480,Thigh,walk_3,-0.127856,1.04676,0.10248,-19.39,-81.27,-9.03,-58
1786633420091,787497,Thigh,walk_3,-0.149328,1.052616,0.078568,-24.71,-78.19,-10.85,-58
1786633420091,787514,Thigh,walk_3,-0.199104,1.133624,0.00488,-29.12,-73.92,-13.44,-58
1786633420091,787531,Thigh,walk_3,-0.321104,1.329312,-0.097112,-30.45,-58.59,-22.89,-58
1786633420450,787710,Thigh,walk_3,-0.172752,0.91256,-0.309392,-46.48,-18.97,6.37,-58
1786633420450,787741,Thigh,walk_3,-0.138592,0.852536,-0.239608,-48.37,-11.69,6.79,-58
1786633420450,787758,Thigh,walk_3,-0.160552,0.840824,-0.200568,-46.97,-5.32,5.18,-58
1786633420450,787775,Thigh,walk_3,-0.157624,0.840824,-0.14884,-46.76,0.14,8.33,-58
1786633420450,787792,Thigh,walk_3,-0.11468,0.83448,-0.109312,-41.37,9.31,12.46,-58
1786633420450,787823,Thigh,walk_3,-0.06344,0.887672,-0.045872,-40.88,24.36,16.59,-58
1786633420450,787839,Thigh,walk_3,-0.070272,0.901824,0.005368,-43.61,39.9,14.77,-58
1786633420450,787856,Thigh,walk_3,-0.096624,0.848632,0.03416,-44.17,48.3,13.09,-58
1786633420450,787873,Thigh,walk_3,-0.126392,0.847656,0.035624,-35.35,52.01,8.89,-58
1786633420450,787890,Thigh,walk_3,-0.130784,0.936472,0.018544,-31.57,52.08,6.72,-58
1786633420811,788069,Thigh,walk_3,-0.2928,0.881816,0.192272,3.36,10.5,9.1,-65
1786633420811,788100,Thigh,walk_3,-0.229848,0.95648,0.239608,1.96,1.47,14.56,-65
1786633420811,788117,Thigh,walk_3,-0.179584,1.005768,0.320616,-5.81,6.37,14.14,-65
1786633420811,788134,Thigh,walk_3,-0.194712,1.05896,0.35868,-14.42,16.24,13.44,-65
1786633420811,788151,Thigh,walk_3,-0.227408,1.065792,0.352336,-19.67,18.41,11.76,-65
1786633420811,788182,Thigh,walk_3,-0.375272,0.88084,0.359656,-28.7,17.92,4.55,-65
1786633420811,788199,Thigh,walk_3,-0.374784,0.821304,0.379176,-18.2,18.83,1.75,-65
1786633420811,788216,Thigh,walk_3,-0.349896,0.77348,0.357216,-8.96,18.97,1.47,-65
1786633420811,788232,Thigh,walk_3,-0.32208,0.8174,0.296704,3.99,17.01,3.29,-65
1786633420811,788249,Thigh,walk_3,-0.275232,0.863272,0.2806,8.47,12.25,9.24,-65
1786633421172,788425,Thigh,walk_3,-0.28792,1.120448,0.486048,-15.68,12.11,-3.85,-65
1786633421172,788456,Thigh,walk_3,0.099552,0.683688,-0.082472,-0.91,11.55,27.86,-65
1786633421172,788473,Thigh,walk_3,0.073688,0.569008,-0.397232,44.8,2.17,25.13,-65
1786633421172,788491,Thigh,walk_3,-0.108824,0.654896,-0.447008,62.16,-10.92,17.99,-65
1786633421172,788508,Thigh,walk_3,-0.232776,0.916952,-0.203984,55.3,-24.36,17.36,-65
1786633421172,788539,Thigh,walk_3,-0.125904,0.956968,0.06344,60.83,-32.27,14.63,-65
1786633421172,788556,Thigh,walk_3,0.059536,1.069208,0.022448,61.04,-27.09,13.37,-65
1786633421172,788573,Thigh,walk_3,0.183976,1.100928,-0.017568,50.12,-9.31,9.73,-65
1786633421172,788590,Thigh,walk_3,0.184952,1.079944,0.003416,35.84,13.65,8.12,-65
1786633421172,788606,Thigh,walk_3,0.155184,1.020408,0.013664,35.98,29.47,10.01,-65
1786633421529,788784,Thigh,walk_3,-0.051728,1.046272,-0.053192,53.13,-55.58,9.52,-65
1786633421529,788816,Thigh,walk_3,0.067344,1.030656,-0.068808,43.47,-23.73,4.41,-65
1786633421529,788833,Thigh,walk_3,0.056608,1.035536,-0.040016,34.23,-8.61,1.54,-65
1786633421529,788850,Thigh,walk_3,0.0244,1.011624,-0.016592,32.27,-1.12,1.05,-65
1786633421529,788867,Thigh,walk_3,-0.005856,0.986736,0.016592,32.97,10.15,0.63,-65
1786633421529,788898,Thigh,walk_3,-0.053192,0.960872,-0.010248,40.11,16.52,2.59,-65
1786633421529,788915,Thigh,walk_3,-0.077592,0.942816,-0.059048,42.42,13.44,3.22,-65
1786633421529,788932,Thigh,walk_3,-0.088816,0.94184,-0.1098,47.81,2.73,3.43,-65
1786633421529,788949,Thigh,walk_3,-0.105408,0.961848,-0.12444,52.15,-9.03,2.31,-65
1786633421529,788966,Thigh,walk_3,-0.121024,0.973072,-0.068808,54.81,-21,1.96,-65
1786633421888,789143,Thigh,walk_3,0.009272,1.08824,-0.137128,-3.08,-47.39,-2.38,-68
1786633421888,789174,Thigh,walk_3,-0.121024,1.066768,-0.125904,-9.87,-46.2,-9.03,-68
1786633421888,789191,Thigh,walk_3,-0.170312,1.1834,-0.138104,-8.68,-44.38,-16.1,-68
1786633421888,789208,Thigh,walk_3,-0.236192,1.299056,-0.156648,-10.85,-35.14,-20.79,-68
1786633421888,789225,Thigh,walk_3,-0.285968,1.336632,-0.15128,-33.32,-23.52,-28,-68
1786633421888,789256,Thigh,walk_3,-0.28548,1.140944,-0.022448,-47.67,-3.29,-35.21,-68
1786633421888,789273,Thigh,walk_3,-0.325496,1.098,-0.011712,-53.13,11.41,-40.46,-68
1786633421888,789290,Thigh,walk_3,-0.321104,1.09312,-0.041968,-69.37,10.78,-41.65,-68
1786633421888,789307,Thigh,walk_3,-0.285968,1.087264,-0.108336,-82.6,0.77,-39.62,-68
1786633421888,789324,Thigh,walk_3,-0.203496,1.100928,-0.149328,-89.32,-4.27,-34.44,-68
