pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634845749,644186,Knee,tug,0.63196,-0.912072,-0.422608,-58.52,38.29,-11.76,-55
1786634845749,644203,Knee,tug,0.584624,-0.867176,-0.402112,-59.57,43.89,-11.97,-55
1786634846164,644436,Knee,tug,0.284016,-0.813496,-0.826184,-60.27,22.61,-14.21,-56
1786634846164,644468,Knee,tug,0.2806,-0.653432,-0.901824,-37.73,-4.9,-4.97,-56
1786634846164,644486,Knee,tug,0.398208,-0.521672,-0.957944,-32.9,-19.53,-1.68,-56
1786634846164,644503,Knee,tug,0.529968,-0.505568,-0.90524,-31.01,-24.78,14,-56
1786634846164,644520,Knee,tug,0.61976,-0.869616,-0.703696,0.56,-1.82,41.65,-56
1786634846164,644537,Knee,tug,0.525576,-0.883768,-0.73688,46.48,28.91,71.33,-56
1786634846164,644568,Knee,tug,0.4636,-0.56608,-0.722728,83.58,27.79,99.4,-56
1786634846164,644585,Knee,tug,0.572424,-0.565592,-0.66856,112.28,23.87,108.22,-56
1786634846164,644602,Knee,tug,0.601216,-0.569984,-0.674416,139.79,33.53,106.26,-56
1786634846164,644619,Knee,tug,0.564128,-0.601216,-0.665632,151.41,41.79,103.39,-56
1786634846634,644797,Knee,tug,0.534848,-0.912072,0.07808,161.42,-0.35,-1.75,-52
1786634846634,644828,Knee,tug,0.221552,-0.572912,-0.025376,8.75,13.44,16.17,-52
1786634846634,644845,Knee,tug,0.111264,-0.244488,0.004392,-47.53,9.03,8.96,-52
1786634846634,644862,Knee,tug,0.305488,-0.94184,-0.230336,-126.49,-21.98,-9.8,-52
1786634846634,644879,Knee,tug,0.347456,-1.599176,-0.054168,-58.94,-6.37,-10.15,-52
1786634846634,644910,Knee,tug,0.213256,-0.666608,-0.219112,-10.08,-82.39,-23.59,-52
1786634846634,644927,Knee,tug,0.006832,-0.940864,-0.635376,-48.3,-78.89,-32.9,-52
1786634846634,644944,Knee,tug,0.165432,-0.985272,-0.608536,-24.08,-110.67,-31.08,-52
1786634846634,644961,Knee,tug,0.505568,-0.874496,-0.408456,-33.39,-62.3,-5.67,-52
1786634846634,644978,Knee,tug,0.666608,-1.22,-0.376248,-39.34,-13.86,7.91,-52
1786634847056,645156,Knee,tug,0.254248,-0.937936,-0.374784,-5.81,-19.11,0.56,-52
1786634847056,645187,Knee,tug,0.291336,-0.9516,-0.307928,-3.5,-6.51,2.8,-52
1786634847056,645204,Knee,tug,0.244976,-0.965752,-0.261568,-4.55,-1.68,3.85,-52
1786634847056,645221,Knee,tug,0.183,-0.95648,-0.194712,-4.62,3.99,4.76,-52
1786634847056,645238,Knee,tug,0.11956,-0.955504,-0.101992,-6.51,8.12,4.06,-52
1786634847056,645268,Knee,tug,0.051728,-0.972584,-0.020008,-10.22,5.11,1.4,-52
1786634847056,645285,Knee,tug,0.045384,-0.975512,-0.027328,-12.95,2.1,-0.77,-52
1786634847056,645302,Knee,tug,0.038552,-0.961848,-0.077104,-14.98,-2.87,-2.45,-52
1786634847056,645319,Knee,tug,0.056608,-0.940864,-0.101016,-15.89,-8.05,-3.99,-52
1786634847056,645349,Knee,tug,0.20252,-0.945744,-0.22448,-18.9,-6.58,-4.83,-52
1786634847276,645526,Knee,tug,0.132736,-0.994056,0.066368,-31.01,13.65,-10.08,-57
1786634847276,645557,Knee,tug,0.005368,-0.971608,0.175192,-42.56,16.8,-12.67,-57
1786634847276,645574,Knee,tug,0.018056,-0.952576,0.138104,-44.8,-1.4,-18.27,-57
1786634847276,645591,Knee,tug,0.12932,-0.948184,0.031232,-49.07,-6.02,-19.74,-57
1786634847276,645608,Knee,tug,0.114192,-0.911096,-0.03172,-54.88,-7.84,-20.65,-57
1786634847276,645639,Knee,tug,-0.013664,-0.965752,-0.16348,-64.68,-9.52,-26.11,-57
1786634847276,645658,Knee,tug,-0.031232,-1.106784,-0.342088,-68.32,-11.34,-32.41,-57
1786634847276,645675,Knee,tug,0.090768,-1.18096,-0.370392,-69.3,-12.46,-34.16,-57
1786634847276,645692,Knee,tug,0.410408,-1.137528,-0.300608,-76.16,3.43,-27.58,-57
1786634847276,645709,Knee,tug,0.609512,-1.087752,-0.29768,-82.6,22.05,-18.76,-57
1786634847617,645889,Knee,tug,0.113216,-1.0004,-0.488976,-74.2,2.59,-44.31,-57
1786634847617,645920,Knee,tug,0.305,-0.992104,-0.581696,-67.06,8.26,-39.9,-57
1786634847617,645937,Knee,tug,0.353312,-0.923296,-0.724192,-60.9,25.13,-30.8,-57
1786634847617,645954,Knee,tug,0.331352,-0.795928,-0.855952,-47.39,33.04,-20.09,-57
1786634847617,645971,Knee,tug,0.330376,-0.737368,-0.89548,-38.85,27.37,-10.57,-57
1786634847617,646001,Knee,tug,0.482144,-0.278648,-0.974048,-7.14,7.42,3.43,-57
1786634847617,646018,Knee,tug,0.477264,-0.216672,-1.029192,-0.56,-26.11,5.67,-57
1786634847617,646035,Knee,tug,0.286944,-0.359168,-0.8174,7.63,-45.08,4.55,-57
1786634847617,646052,Knee,tug,0.199104,-0.693448,-0.615368,44.52,-61.04,9.03,-57
1786634847617,646070,Knee,tug,0.315248,-0.65392,-0.6222,89.11,-76.86,22.4,-57
1786634847991,646248,Knee,tug,0.327448,-0.83448,-0.59048,207.13,-39.69,29.82,-57
1786634847991,646279,Knee,tug,0.479216,-0.891088,-0.468968,207.2,-11.27,23.03,-57
1786634847991,646296,Knee,tug,0.444568,-0.948672,-0.366976,200.48,22.96,28.21,-57
1786634847991,646312,Knee,tug,0.355752,-1.003328,-0.30744,193.34,49.42,32.55,-57
1786634847991,646329,Knee,tug,0.208376,-1.05896,-0.260592,190.61,50.68,34.72,-57
1786634847991,646360,Knee,tug,0.347944,-0.914512,-0.037088,165.41,26.81,36.89,-57
1786634847991,646377,Knee,tug,0.420168,-0.838384,0.091256,151.69,52.85,39.9,-57
1786634847991,646394,Knee,tug,0.38552,-0.827648,0.148352,120.19,66.43,44.24,-57
1786634847991,646411,Knee,tug,0.101992,-0.738832,0.232288,88.76,71.19,48.09,-57
1786634847991,646442,Knee,tug,-0.28304,-0.743712,0.399672,44.45,23.31,30.87,-57
1786634848371,646621,Knee,tug,-0.501176,-0.8296,0.876936,29.61,-23.24,1.05,-54
1786634848371,646651,Knee,tug,0.475312,-1.18584,0.025376,-60.62,-53.9,-25.48,-54
1786634848371,646669,Knee,tug,-0.015616,-0.802272,-0.386008,-52.5,-77.7,-18.97,-54
1786634848371,646685,Knee,tug,0.493856,-0.930616,-0.054656,-56.49,-99.05,-16.03,-54
1786634848371,646702,Knee,tug,0.33916,-0.877424,-0.522648,-46.69,-34.72,-9.38,-54
1786634848371,646733,Knee,tug,-0.154208,-0.840336,-0.546072,-41.79,-31.15,1.61,-54
1786634848371,646750,Knee,tug,0.116632,-1.148752,-0.407968,-36.05,-41.72,-1.19,-54
1786634848371,646767,Knee,tug,0.260592,-1.194136,-0.254736,-26.74,-37.17,-3.08,-54
1786634848371,646784,Knee,tug,0.213256,-1.025776,-0.29036,-18.06,-57.26,-7.63,-54
1786634848371,646801,Knee,tug,0.304512,-0.796416,-0.345992,-20.37,-65.24,-7.63,-54
1786634848740,646981,Knee,tug,0.094184,-0.965264,-0.398208,-10.57,16.03,10.71,-65
1786634848740,647012,Knee,tug,0.145912,-0.982344,-0.338672,-5.11,17.64,10.43,-65
1786634848740,647029,Knee,tug,0.140544,-0.976,-0.320616,-3.57,19.39,10.57,-65
1786634848740,647046,Knee,tug,0.113216,-0.955992,-0.283528,-0.77,19.18,10.22,-65
1786634848740,647063,Knee,tug,0.094672,-0.957944,-0.228872,-0.21,17.99,9.03,-65
1786634848740,647094,Knee,tug,0.027328,-0.976976,-0.12444,1.4,10.92,5.74,-65
1786634848740,647111,Knee,tug,0.057584,-0.957456,-0.066856,0.84,5.53,4.06,-65
1786634848740,647128,Knee,tug,0.093696,-0.960384,-0.04392,-3.22,7.21,3.43,-65
1786634848740,647145,Knee,tug,0.063928,-0.976488,-0.04148,-5.88,7.91,2.94,-65
1786634848740,647162,Knee,tug,0.046848,-0.97356,-0.046848,-8.68,4.69,1.61,-65
1786634849135,647340,Knee,tug,0.062464,-0.969168,-0.22692,-18.27,29.19,-1.4,-58
1786634849135,647371,Knee,tug,0.117608,-0.926224,0.003416,-16.17,8.89,-6.02,-58
1786634849135,647388,Knee,tug,0.125416,-0.937936,0.038064,-17.99,-9.24,-10.78,-58
1786634849135,647405,Knee,tug,0.176656,-0.964776,0.055144,-19.74,-14.84,-12.11,-58
1786634849135,647422,Knee,tug,0.10004,-1.01016,0.018544,-24.43,-18.55,-13.44,-58
1786634849135,647453,Knee,tug,-0.018544,-1.0004,-0.059048,-31.5,-19.18,-17.22,-58
1786634849135,647470,Knee,tug,-0.005368,-0.98332,-0.14152,-36.68,-12.25,-17.78,-58
1786634849135,647487,Knee,tug,0.037088,-0.970144,-0.21228,-39.62,-7.63,-19.32,-58
1786634849135,647504,Knee,tug,0.155184,-0.933056,-0.257664,-42.77,-1.89,-19.53,-58
1786634849135,647521,Knee,tug,0.17812,-0.907192,-0.284504,-44.59,0.49,-19.81,-58
1786634849494,647701,Knee,tug,0.180072,-0.854,-0.269376,-38.15,25.06,-22.68,-52
1786634849494,647732,Knee,tug,0.167384,-0.847168,-0.352336,-40.18,16.8,-25.27,-52
1786634849494,647749,Knee,tug,0.25132,-0.819352,-0.374784,-43.54,12.74,-24.99,-52
1786634849494,647766,Knee,tug,0.30012,-0.80764,-0.368928,-45.5,14.42,-23.52,-52
1786634849494,647783,Knee,tug,0.345016,-0.822768,-0.355264,-49.84,16.73,-22.89,-52
1786634849494,647814,Knee,tug,0.325984,-0.861808,-0.249856,-60.9,20.37,-22.47,-52
1786634849494,647831,Knee,tug,0.370392,-0.908656,-0.202032,-64.47,23.03,-22.33,-52
1786634849494,647848,Knee,tug,0.374296,-0.965752,-0.092232,-71.82,32.13,-21.28,-52
1786634849494,647865,Knee,tug,0.33672,-1.03944,-0.045872,-75.32,39.06,-20.09,-52
1786634849494,647882,Knee,tug,0.204472,-1.0492,-0.134688,-72.45,35.56,-19.46,-52
1786634849879,648061,Knee,tug,0.114192,-0.620736,-0.845216,54.25,-44.31,29.4,-55
1786634849879,648092,Knee,tug,0.274256,-0.721752,-0.781288,83.79,-67.06,32.48,-55
1786634849879,648109,Knee,tug,0.388936,-0.756888,-0.731512,99.26,-61.25,34.3,-55
1786634849879,648126,Knee,tug,0.428464,-0.762744,-0.674904,108.71,-44.1,37.52,-55
1786634849879,648143,Knee,tug,0.480192,-0.769576,-0.650992,112.98,-19.74,42.63,-55
1786634849879,648174,Knee,tug,0.368928,-0.790072,-0.599752,127.61,10.43,46.41,-55
1786634849879,648191,Knee,tug,0.305488,-0.800808,-0.589016,134.96,11.97,43.26,-55
1786634849879,648208,Knee,tug,0.224968,-0.838384,-0.552416,138.04,6.23,40.39,-55
1786634849879,648225,Knee,tug,0.225456,-0.831552,-0.51484,146.93,-11.9,33.88,-55
1786634849879,648255,Knee,tug,0.274256,-0.832528,-0.446032,152.6,-32.69,23.66,-55
1786634850171,648435,Knee,tug,0.212768,-0.918904,-0.176168,110.25,-10.57,7,-53
1786634850171,648466,Knee,tug,0.111264,-0.947696,-0.076616,88.27,-32.06,4.34,-53
1786634850171,648483,Knee,tug,0.104432,-0.882792,-0.060512,80.64,-40.32,0.91,-53
1786634850171,648501,Knee,tug,0.13908,-0.8296,-0.030256,63.56,-55.3,-0.56,-53
1786634850171,648518,Knee,tug,0.101016,-0.822768,0.018544,49.98,-70.42,-5.46,-53
1786634850171,648548,Knee,tug,0.022448,-0.77104,0.061976,27.86,-107.8,-17.43,-53
1786634850171,648565,Knee,tug,0.081496,-0.775432,0.021472,7,-132.79,-23.8,-53
1786634850171,648582,Knee,tug,0.115168,-0.772504,-0.044896,-13.37,-143.99,-25.83,-53
1786634850171,648599,Knee,tug,0.148352,-0.721752,-0.176168,-35.63,-143.71,-29.75,-53
1786634850171,648616,Knee,tug,0.179096,-0.757376,-0.27816,-50.54,-134.89,-27.93,-53
1786634850533,648796,Knee,tug,0.518744,-0.862296,-0.096136,-32.76,-37.45,-3.64,-61
1786634850533,648827,Knee,tug,0.030256,-0.872544,-0.361608,-24.64,-76.09,-12.88,-61
1786634850533,648844,Knee,tug,0.163968,-0.91256,-0.35136,-21.98,-68.95,-8.89,-61
1786634850533,648861,Knee,tug,0.12932,-0.935496,-0.347456,-18.48,-75.32,-8.26,-61
1786634850533,648878,Knee,tug,0.253272,-0.963312,-0.261568,-15.26,-79.8,-10.15,-61
1786634850533,648909,Knee,tug,0.507032,-0.941352,-0.122,-15.47,-64.96,-8.96,-61
1786634850533,648926,Knee,tug,0.515816,-0.957944,-0.096136,-17.5,-53.34,-5.39,-61
1786634850533,648943,Knee,tug,0.333792,-0.955992,-0.118096,-21.42,-35.42,1.4,-61
1786634850533,648960,Knee,tug,0.194712,-0.970632,-0.131272,-23.31,-33.04,2.59,-61
1786634850533,648977,Knee,tug,0.237656,-0.954528,-0.160064,-21.56,-34.44,1.26,-61
1786634850895,649158,Knee,tug,0.257176,-0.923296,-0.264008,-16.03,-28.21,2.03,-61
1786634850895,649188,Knee,tug,0.22692,-0.933056,-0.277672,-14.84,-27.93,1.89,-61
1786634850895,649206,Knee,tug,0.159088,-0.932568,-0.309392,-13.79,-28.21,1.96,-61
1786634850895,649223,Knee,tug,0.168848,-0.926712,-0.325984,-12.6,-32.13,0.7,-61
1786634850895,649241,Knee,tug,0.198616,-0.925736,-0.327936,-11.69,-31.08,0.63,-61
1786634850895,649271,Knee,tug,0.235216,-0.909632,-0.350872,-9.38,-32.06,1.05,-61
1786634850895,649288,Knee,tug,0.301096,-0.887184,-0.345504,-8.68,-29.33,1.61,-61
1786634850895,649305,Knee,tug,0.294264,-0.890112,-0.344528,-8.54,-24.92,2.31,-61
1786634850895,649322,Knee,tug,0.237168,-0.906216,-0.342088,-6.58,-25.83,1.96,-61
1786634850895,649339,Knee,tug,0.246928,-0.906704,-0.363072,-5.74,-26.25,1.68,-61
1786634851254,649519,Knee,tug,0.11956,-0.966728,-0.436272,3.01,-12.04,-1.19,-57
1786634851254,649551,Knee,tug,0.145424,-0.942816,-0.49288,6.79,-11.83,-2.1,-57
1786634851254,649568,Knee,tug,0.16836,-0.926712,-0.510448,10.08,-11.83,-2.45,-57
1786634851254,649585,Knee,tug,0.181048,-0.909632,-0.501664,13.02,-11.34,-2.66,-57
1786634851254,649602,Knee,tug,0.195688,-0.904264,-0.441152,14.98,-8.19,-1.82,-57
1786634851254,649633,Knee,tug,0.224968,-0.89548,-0.32696,16.66,-5.32,-0.91,-57
1786634851254,649650,Knee,tug,0.211792,-0.890112,-0.280112,16.73,-3.15,-0.63,-57
1786634851254,649667,Knee,tug,0.154208,-0.909144,-0.239608,16.03,-3.22,-0.35,-57
1786634851254,649684,Knee,tug,0.12444,-0.91988,-0.221064,16.66,-7.56,-1.61,-57
1786634851254,649701,Knee,tug,0.092232,-0.908656,-0.1952,17.15,-11.2,-2.8,-57
1786634851617,649879,Knee,tug,0.191784,-0.947208,-0.291336,1.54,9.1,-2.8,-55
1786634851617,649910,Knee,tug,0.199592,-0.93452,-0.268888,2.8,13.09,-1.82,-55
1786634851617,649928,Knee,tug,0.059048,-0.921832,-0.295728,3.01,9.94,-2.59,-55
1786634851617,649945,Knee,tug,0.052704,-0.975024,-0.318176,2.66,4.06,-5.11,-55
1786634851617,649962,Knee,tug,-0.003904,-1.022848,-0.262056,4.13,-1.19,-8.4,-55
1786634851617,649993,Knee,tug,0.1464,-0.973072,-0.180072,5.18,-14.84,-14.63,-55
1786634851617,650010,Knee,tug,0.255712,-0.977464,-0.190808,3.64,-9.17,-14.42,-55
1786634851617,650027,Knee,tug,0.23912,-0.940376,-0.223016,4.76,-6.51,-13.23,-55
1786634851617,650044,Knee,tug,0.30012,-0.892064,-0.263032,5.18,-8.47,-12.81,-55
1786634851617,650061,Knee,tug,0.328424,-0.879864,-0.288896,5.04,-1.33,-10.71,-55
1786634851976,650239,Knee,tug,0.281088,-0.905728,-0.020984,9.66,-6.3,-12.6,-55
1786634851976,650270,Knee,tug,0.262056,-0.960384,-0.120536,0.21,-2.8,-12.39,-55
1786634851976,650287,Knee,tug,0.219112,-1.008696,-0.171776,0.42,-0.42,-11.41,-55
1786634851976,650304,Knee,tug,0.189344,-0.964776,-0.29524,2.03,0.42,-10.29,-55
1786634851976,650321,Knee,tug,0.223016,-0.925736,-0.37576,3.22,-1.4,-10.29,-55
1786634851976,650352,Knee,tug,0.294264,-0.919392,-0.376736,6.58,-6.23,-10.57,-55
1786634851976,650369,Knee,tug,0.327936,-0.910608,-0.320616,8.68,-9.03,-10.08,-55
1786634851976,650386,Knee,tug,0.334768,-0.917928,-0.243024,9.87,-11.83,-9.45,-55
1786634851976,650403,Knee,tug,0.333304,-0.934032,-0.166408,10.78,-12.53,-8.61,-55
1786634851976,650420,Knee,tug,0.304024,-0.933056,-0.135176,10.64,-13.02,-8.12,-55
1786634852332,650597,Knee,tug,0.266448,-0.93208,-0.232288,3.78,-1.75,-1.82,-55
1786634852332,650628,Knee,tug,0.277184,-0.942328,-0.189344,5.11,-5.39,-1.4,-55
1786634852332,650645,Knee,tug,0.304512,-0.926712,-0.17812,5.67,-4.69,-0.84,-55
1786634852332,650662,Knee,tug,0.325496,-0.915488,-0.16836,4.34,-1.89,0.21,-55
1786634852332,650679,Knee,tug,0.330864,-0.932568,-0.167384,3.57,2.03,1.19,-55
1786634852332,650710,Knee,tug,0.285968,-0.930128,-0.183,1.54,5.11,1.89,-55
1786634852332,650727,Knee,tug,0.272304,-0.944768,-0.1952,1.75,5.25,2.59,-55
1786634852332,650744,Knee,tug,0.277672,-0.934032,-0.202032,1.47,5.11,3.22,-55
1786634852332,650761,Knee,tug,0.281576,-0.94184,-0.210328,1.12,5.46,3.64,-55
1786634852332,650778,Knee,tug,0.282552,-0.942328,-0.2074,2.1,5.04,3.78,-55
