pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634387090,186216,Knee,stand,0.099064,-0.949648,-0.284016,1.19,-3.99,-1.05,-55
1786634387090,186233,Knee,stand,0.100528,-0.94916,-0.286456,1.12,-3.85,-1.05,-55
1786634387090,186250,Knee,stand,0.098088,-0.949648,-0.28792,1.19,-3.92,-0.98,-55
1786634387474,186428,Knee,stand,0.101992,-0.948184,-0.291824,1.19,-4.06,-1.05,-55
1786634387474,186459,Knee,stand,0.099552,-0.947696,-0.29036,1.12,-3.99,-1.05,-55
1786634387474,186477,Knee,stand,0.098088,-0.947696,-0.286456,1.19,-4.27,-1.05,-55
1786634387474,186493,Knee,stand,0.100528,-0.94916,-0.28792,1.12,-4.41,-1.05,-55
1786634387474,186511,Knee,stand,0.101504,-0.947696,-0.287432,1.05,-4.62,-1.05,-55
1786634387474,186541,Knee,stand,0.10248,-0.947696,-0.289384,0.98,-4.27,-0.91,-55
1786634387474,186558,Knee,stand,0.101504,-0.948184,-0.28792,1.05,-4.27,-0.98,-55
1786634387474,186575,Knee,stand,0.101992,-0.94672,-0.287432,0.98,-4.2,-0.98,-55
1786634387474,186592,Knee,stand,0.099064,-0.948184,-0.287432,1.05,-4.2,-0.98,-55
1786634387474,186609,Knee,stand,0.101504,-0.948184,-0.288408,0.98,-4.34,-0.91,-55
1786634387865,186786,Knee,stand,0.10248,-0.948184,-0.290848,0.91,-4.34,-0.63,-55
1786634387865,186817,Knee,stand,0.10004,-0.947208,-0.2928,0.98,-4.27,-0.56,-55
1786634387865,186834,Knee,stand,0.10248,-0.947208,-0.294752,0.98,-4.34,-0.49,-55
1786634387865,186851,Knee,stand,0.099064,-0.947696,-0.293776,0.98,-4.27,-0.49,-55
1786634387865,186868,Knee,stand,0.10004,-0.948184,-0.288896,0.98,-4.34,-0.49,-55
1786634387865,186899,Knee,stand,0.097112,-0.948672,-0.287432,0.84,-4.34,-0.49,-55
1786634387865,186916,Knee,stand,0.099064,-0.94672,-0.29036,0.84,-4.48,-0.49,-55
1786634387865,186933,Knee,stand,0.10004,-0.94672,-0.292312,0.84,-4.41,-0.49,-55
1786634387865,186950,Knee,stand,0.098576,-0.947696,-0.295728,0.84,-4.55,-0.49,-55
1786634387865,186967,Knee,stand,0.100528,-0.946232,-0.29768,0.98,-4.55,-0.56,-55
1786634388157,187143,Knee,stand,0.0976,-0.947208,-0.293288,0.98,-4.34,-0.49,-55
1786634388157,187174,Knee,stand,0.098088,-0.94672,-0.293288,0.91,-4.48,-0.42,-55
1786634388157,187191,Knee,stand,0.098576,-0.945744,-0.295728,0.91,-4.55,-0.42,-55
1786634388157,187208,Knee,stand,0.096136,-0.946232,-0.29524,0.91,-4.69,-0.49,-55
1786634388157,187225,Knee,stand,0.098088,-0.947208,-0.294752,0.84,-4.69,-0.49,-55
1786634388157,187256,Knee,stand,0.098088,-0.94672,-0.295728,0.91,-4.48,-0.42,-55
1786634388157,187273,Knee,stand,0.0976,-0.94672,-0.29524,0.98,-4.55,-0.35,-55
1786634388157,187290,Knee,stand,0.098088,-0.945256,-0.293288,0.98,-4.55,-0.35,-55
1786634388157,187307,Knee,stand,0.094672,-0.94672,-0.293776,0.91,-4.34,-0.35,-55
1786634388157,187324,Knee,stand,0.096136,-0.945744,-0.297192,0.91,-4.62,-0.42,-55
1786634388516,187501,Knee,stand,0.096624,-0.945256,-0.298168,0.84,-4.9,-0.42,-55
1786634388516,187533,Knee,stand,0.093696,-0.945256,-0.29768,0.91,-4.34,-0.35,-55
1786634388516,187550,Knee,stand,0.094672,-0.948672,-0.296704,0.98,-4.55,-0.42,-55
1786634388516,187567,Knee,stand,0.096136,-0.945744,-0.300608,0.84,-4.27,-0.35,-55
1786634388516,187584,Knee,stand,0.092232,-0.946232,-0.301096,0.91,-4.34,-0.35,-55
1786634388516,187615,Knee,stand,0.0976,-0.947208,-0.301096,0.98,-4.06,-0.21,-55
1786634388516,187632,Knee,stand,0.09516,-0.945744,-0.299144,1.05,-4.13,-0.14,-55
1786634388516,187649,Knee,stand,0.09516,-0.94428,-0.298168,0.98,-4.06,-0.14,-55
1786634388516,187666,Knee,stand,0.093696,-0.945256,-0.299144,1.05,-3.99,-0.07,-55
1786634388516,187683,Knee,stand,0.094672,-0.945744,-0.301584,1.05,-3.99,-0.07,-55
1786634388872,187859,Knee,stand,0.088816,-0.946232,-0.29768,1.05,-3.78,0,-55
1786634388872,187891,Knee,stand,0.089792,-0.945744,-0.301584,1.12,-4.13,-0.07,-55
1786634388872,187908,Knee,stand,0.088816,-0.94428,-0.301096,1.12,-4.27,-0.14,-55
1786634388872,187925,Knee,stand,0.091256,-0.945744,-0.300608,1.19,-4.34,0,-55
1786634388872,187942,Knee,stand,0.091256,-0.943304,-0.305,1.19,-4.41,0,-55
1786634388872,187973,Knee,stand,0.09028,-0.943792,-0.303048,1.54,-4.55,0,-55
1786634388872,187990,Knee,stand,0.088816,-0.947696,-0.302072,1.47,-4.62,0,-55
1786634388872,188007,Knee,stand,0.086864,-0.94672,-0.300608,1.54,-4.76,-0.14,-55
1786634388872,188024,Knee,stand,0.086376,-0.946232,-0.299144,1.54,-4.83,-0.28,-55
1786634388872,188041,Knee,stand,0.085888,-0.944768,-0.299144,1.4,-4.76,-0.21,-55
1786634389230,188216,Knee,stand,0.08296,-0.944768,-0.29524,1.4,-4.69,-0.56,-55
1786634389230,188247,Knee,stand,0.0854,-0.94672,-0.298168,1.19,-4.83,-0.77,-55
1786634389230,188264,Knee,stand,0.084912,-0.945744,-0.305,1.12,-4.62,-0.7,-55
1786634389230,188281,Knee,stand,0.085888,-0.94672,-0.303536,1.19,-4.55,-0.77,-55
1786634389230,188298,Knee,stand,0.087352,-0.945744,-0.301096,1.19,-4.27,-0.77,-55
1786634389230,188328,Knee,stand,0.083936,-0.947208,-0.301584,1.26,-4.06,-0.77,-55
1786634389230,188345,Knee,stand,0.086376,-0.944768,-0.29768,1.19,-3.92,-0.77,-55
1786634389230,188362,Knee,stand,0.083936,-0.946232,-0.30012,1.12,-3.78,-0.84,-55
1786634389230,188379,Knee,stand,0.08296,-0.946232,-0.30012,1.12,-3.92,-0.91,-55
1786634389230,188396,Knee,stand,0.0854,-0.945256,-0.299144,1.12,-4.06,-0.84,-55
1786634389587,188573,Knee,stand,0.089304,-0.944768,-0.303048,1.12,-3.92,-0.77,-55
1786634389587,188604,Knee,stand,0.086376,-0.947696,-0.30012,1.05,-3.78,-0.63,-55
1786634389587,188621,Knee,stand,0.083936,-0.94672,-0.29768,0.98,-3.92,-0.56,-55
1786634389587,188638,Knee,stand,0.086864,-0.945744,-0.30256,0.98,-4.06,-0.7,-55
1786634389587,188655,Knee,stand,0.084912,-0.944768,-0.304024,0.98,-4.2,-0.7,-55
1786634389587,188686,Knee,stand,0.084424,-0.94428,-0.30012,1.05,-4.41,-0.7,-55
1786634389587,188703,Knee,stand,0.082472,-0.94428,-0.301584,1.05,-4.62,-0.77,-55
1786634389587,188720,Knee,stand,0.08296,-0.943304,-0.306464,1.05,-4.9,-0.84,-55
1786634389587,188737,Knee,stand,0.088816,-0.942816,-0.308416,1.05,-4.9,-0.7,-55
1786634389587,188754,Knee,stand,0.086864,-0.943304,-0.309392,1.05,-4.55,-0.7,-55
1786634389945,188930,Knee,stand,0.088816,-0.943792,-0.303536,1.75,-4.34,-0.7,-55
1786634389945,188960,Knee,stand,0.0854,-0.945744,-0.304024,1.96,-4.34,-0.7,-55
1786634389945,188978,Knee,stand,0.088328,-0.943792,-0.305976,1.96,-4.2,-0.56,-55
1786634389945,188994,Knee,stand,0.086864,-0.945256,-0.307928,2.03,-4.13,-0.56,-55
1786634389945,189011,Knee,stand,0.086376,-0.945744,-0.306952,2.1,-4.06,-0.56,-55
1786634389945,189042,Knee,stand,0.086376,-0.947208,-0.303536,2.17,-3.85,-0.49,-55
1786634389945,189059,Knee,stand,0.084424,-0.948184,-0.302072,2.38,-4.06,-0.42,-55
1786634389945,189076,Knee,stand,0.083936,-0.946232,-0.301096,2.31,-4.13,-0.49,-55
1786634389945,189093,Knee,stand,0.0854,-0.944768,-0.303048,2.31,-3.92,-0.49,-55
1786634389945,189110,Knee,stand,0.083448,-0.94428,-0.302072,2.38,-3.92,-0.49,-55
1786634390303,189288,Knee,stand,0.081008,-0.94672,-0.30012,2.8,-3.15,-0.28,-55
1786634390303,189319,Knee,stand,0.081984,-0.948672,-0.291824,2.59,-3.22,-0.28,-55
1786634390303,189336,Knee,stand,0.08052,-0.94916,-0.291824,2.45,-3.22,-0.35,-55
1786634390303,189353,Knee,stand,0.081984,-0.949648,-0.293776,2.52,-3.43,-0.49,-55
1786634390303,189370,Knee,stand,0.084424,-0.947696,-0.29524,2.52,-3.15,-0.42,-55
1786634390303,189401,Knee,stand,0.078568,-0.947696,-0.289872,2.24,-3.29,-0.56,-55
1786634390303,189418,Knee,stand,0.077592,-0.94916,-0.289872,2.17,-3.57,-0.56,-55
1786634390303,189435,Knee,stand,0.081008,-0.948672,-0.292312,2.24,-3.78,-0.63,-55
1786634390303,189452,Knee,stand,0.081496,-0.947696,-0.29524,2.17,-3.85,-0.7,-55
1786634390303,189469,Knee,stand,0.082472,-0.94916,-0.293776,2.17,-3.71,-0.63,-55
1786634390662,189645,Knee,stand,0.082472,-0.947696,-0.284992,2.24,-3.92,-0.77,-55
1786634390662,189677,Knee,stand,0.084424,-0.94916,-0.277184,1.96,-3.78,-0.63,-55
1786634390662,189694,Knee,stand,0.079056,-0.9516,-0.276208,1.68,-3.57,-0.7,-55
1786634390662,189711,Knee,stand,0.078568,-0.9516,-0.278648,1.47,-3.85,-0.91,-55
1786634390662,189728,Knee,stand,0.078568,-0.950624,-0.282064,1.26,-3.92,-0.98,-55
1786634390662,189759,Knee,stand,0.086376,-0.948184,-0.297192,1.33,-3.92,-0.98,-55
1786634390662,189776,Knee,stand,0.086864,-0.948672,-0.300608,1.4,-3.64,-0.77,-55
1786634390662,189793,Knee,stand,0.082472,-0.948672,-0.298656,1.54,-3.78,-0.84,-55
1786634390662,189810,Knee,stand,0.081984,-0.949648,-0.295728,1.68,-4.13,-0.91,-55
1786634390662,189827,Knee,stand,0.083448,-0.949648,-0.293776,1.82,-4.2,-0.98,-55
1786634391021,190005,Knee,stand,0.085888,-0.9516,-0.298656,2.17,-4.27,-1.05,-55
1786634391021,190036,Knee,stand,0.084912,-0.951112,-0.299144,2.45,-4.2,-0.98,-55
1786634391021,190053,Knee,stand,0.08784,-0.947696,-0.293776,2.59,-3.99,-0.98,-55
1786634391021,190070,Knee,stand,0.086864,-0.950624,-0.290848,2.73,-3.85,-0.98,-55
1786634391021,190087,Knee,stand,0.081496,-0.948672,-0.284504,2.66,-4.06,-1.05,-55
1786634391021,190117,Knee,stand,0.086376,-0.950136,-0.276208,2.31,-3.85,-1.05,-55
1786634391021,190134,Knee,stand,0.081008,-0.946232,-0.275232,2.24,-3.99,-1.05,-55
1786634391021,190151,Knee,stand,0.081496,-0.9516,-0.276696,2.03,-4.13,-1.05,-55
1786634391021,190168,Knee,stand,0.083936,-0.9516,-0.27816,1.68,-4.2,-1.05,-55
1786634391021,190185,Knee,stand,0.084424,-0.94916,-0.283528,1.54,-3.99,-1.12,-55
1786634391380,190363,Knee,stand,0.08052,-0.953064,-0.271816,2.24,-4.55,-0.91,-55
1786634391380,190394,Knee,stand,0.088328,-0.9516,-0.27328,1.82,-3.43,-0.77,-55
1786634391380,190411,Knee,stand,0.082472,-0.9516,-0.282064,1.61,-3.5,-0.77,-55
1786634391380,190428,Knee,stand,0.084424,-0.952088,-0.285968,1.68,-3.57,-0.84,-55
1786634391380,190445,Knee,stand,0.084912,-0.949648,-0.291336,1.75,-3.57,-0.84,-55
1786634391380,190476,Knee,stand,0.083448,-0.950624,-0.284016,1.96,-3.64,-0.84,-55
1786634391380,190493,Knee,stand,0.08784,-0.9516,-0.281088,1.89,-3.5,-0.77,-55
1786634391380,190510,Knee,stand,0.084424,-0.952088,-0.276208,1.82,-3.36,-0.77,-55
1786634391380,190527,Knee,stand,0.088328,-0.952576,-0.276696,1.54,-3.64,-0.84,-55
1786634391380,190544,Knee,stand,0.084912,-0.9516,-0.279136,1.54,-3.57,-0.84,-55
1786634391768,190719,Knee,stand,0.08784,-0.95404,-0.279136,1.75,-4.06,-0.98,-54
1786634391768,190750,Knee,stand,0.086376,-0.951112,-0.2806,1.4,-3.71,-0.98,-54
1786634391768,190767,Knee,stand,0.086376,-0.952088,-0.282552,1.4,-3.71,-0.91,-54
1786634391768,190784,Knee,stand,0.08296,-0.9516,-0.286456,1.4,-3.57,-1.05,-54
1786634391768,190801,Knee,stand,0.085888,-0.9516,-0.284504,1.54,-3.57,-1.05,-54
1786634391768,190832,Knee,stand,0.085888,-0.952088,-0.276696,1.54,-3.64,-1.05,-54
1786634391768,190849,Knee,stand,0.08784,-0.9516,-0.27572,1.4,-3.92,-1.19,-54
1786634391768,190866,Knee,stand,0.08784,-0.951112,-0.278648,1.19,-4.13,-1.19,-54
1786634391768,190883,Knee,stand,0.087352,-0.950624,-0.279624,1.19,-4.13,-1.19,-54
1786634391768,190900,Knee,stand,0.086376,-0.952088,-0.281088,1.12,-4.13,-1.19,-54
1786634392112,191076,Knee,stand,0.08784,-0.950624,-0.288896,1.26,-4.34,-1.05,-55
1786634392112,191107,Knee,stand,0.088816,-0.950136,-0.28548,1.4,-4.34,-1.05,-55
1786634392112,191124,Knee,stand,0.08784,-0.953552,-0.281576,1.4,-4.34,-0.91,-55
1786634392112,191141,Knee,stand,0.08784,-0.952088,-0.281576,1.33,-4.41,-0.98,-55
1786634392112,191158,Knee,stand,0.092232,-0.950136,-0.284992,1.33,-4.27,-0.98,-55
1786634392112,191189,Knee,stand,0.089792,-0.951112,-0.284016,1.26,-4.06,-0.84,-55
1786634392112,191206,Knee,stand,0.088816,-0.950624,-0.283528,1.19,-4.06,-0.84,-55
1786634392112,191223,Knee,stand,0.089304,-0.950624,-0.283528,1.26,-4.27,-0.84,-55
1786634392112,191240,Knee,stand,0.089304,-0.950624,-0.284016,1.19,-4.27,-0.77,-55
1786634392112,191257,Knee,stand,0.088816,-0.950136,-0.282552,1.19,-4.34,-0.84,-55
1786634392498,191434,Knee,stand,0.089304,-0.950624,-0.284992,0.91,-4.06,-0.56,-55
1786634392498,191465,Knee,stand,0.0854,-0.950624,-0.286944,0.91,-3.99,-0.56,-55
1786634392498,191482,Knee,stand,0.08784,-0.950624,-0.287432,1.05,-4.2,-0.63,-55
1786634392498,191499,Knee,stand,0.086864,-0.9516,-0.287432,1.19,-4.48,-0.7,-55
1786634392498,191516,Knee,stand,0.088816,-0.950136,-0.286944,1.33,-4.76,-0.77,-55
1786634392498,191547,Knee,stand,0.08784,-0.951112,-0.284992,1.26,-4.55,-0.77,-55
1786634392498,191564,Knee,stand,0.087352,-0.950624,-0.283528,1.19,-4.2,-0.7,-55
1786634392498,191581,Knee,stand,0.086376,-0.9516,-0.28304,1.05,-3.85,-0.7,-55
1786634392498,191598,Knee,stand,0.084424,-0.94916,-0.284504,0.91,-3.85,-0.7,-55
1786634392498,191615,Knee,stand,0.087352,-0.9516,-0.28548,0.91,-3.92,-0.7,-55
1786634393900,191792,Knee,stand,0.085888,-0.950624,-0.287432,0.98,-4.83,-0.77,-55
1786634393900,191823,Knee,stand,0.088816,-0.9516,-0.288896,1.12,-4.83,-0.84,-55
1786634393900,191840,Knee,stand,0.089304,-0.950136,-0.289384,1.05,-4.55,-0.77,-55
1786634393900,191857,Knee,stand,0.083448,-0.94916,-0.288408,1.05,-4.48,-0.7,-55
1786634393900,191874,Knee,stand,0.084912,-0.951112,-0.289872,1.12,-4.41,-0.77,-55
1786634393900,191904,Knee,stand,0.0854,-0.950136,-0.292312,1.12,-4.34,-0.84,-55
1786634393900,191921,Knee,stand,0.086376,-0.94916,-0.293288,1.19,-4.48,-0.77,-55
1786634393900,191938,Knee,stand,0.088328,-0.94916,-0.2928,1.26,-4.34,-0.7,-55
1786634393900,191955,Knee,stand,0.087352,-0.94916,-0.289384,1.33,-4.27,-0.7,-55
1786634393900,191972,Knee,stand,0.087352,-0.949648,-0.28792,1.26,-4.34,-0.77,-55
1786634393901,192149,Knee,stand,0.083936,-0.951112,-0.288896,1.47,-4.34,-0.77,-55
1786634393901,192180,Knee,stand,0.0854,-0.94916,-0.291824,1.54,-4.34,-0.77,-55
1786634393901,192197,Knee,stand,0.086376,-0.948184,-0.292312,1.68,-4.34,-0.77,-55
1786634393901,192214,Knee,stand,0.086864,-0.947696,-0.29036,1.75,-4.34,-0.77,-55
1786634393901,192231,Knee,stand,0.085888,-0.950136,-0.290848,1.89,-4.34,-0.84,-55
1786634393901,192262,Knee,stand,0.083936,-0.951112,-0.29036,1.89,-4.69,-0.91,-55
1786634393901,192279,Knee,stand,0.0854,-0.94916,-0.291336,1.82,-4.41,-0.98,-55
1786634393901,192296,Knee,stand,0.085888,-0.949648,-0.2928,1.82,-4.27,-0.98,-55
1786634393901,192313,Knee,stand,0.0854,-0.950136,-0.291824,1.89,-3.78,-0.98,-55
1786634393901,192330,Knee,stand,0.0854,-0.951112,-0.287432,1.96,-3.64,-0.91,-55
1786634393907,192505,Knee,stand,0.084424,-0.950624,-0.284016,1.96,-4.06,-1.4,-55
1786634393907,192536,Knee,stand,0.08784,-0.950624,-0.286456,1.89,-3.92,-1.4,-55
1786634393907,192553,Knee,stand,0.086864,-0.950136,-0.285968,1.82,-4.06,-1.47,-55
1786634393907,192570,Knee,stand,0.087352,-0.950136,-0.284016,1.82,-4.06,-1.47,-55
1786634393907,192587,Knee,stand,0.0854,-0.951112,-0.280112,1.75,-3.71,-1.47,-55
1786634393907,192618,Knee,stand,0.08784,-0.9516,-0.27816,1.54,-3.92,-1.61,-55
1786634393907,192635,Knee,stand,0.089792,-0.949648,-0.281088,1.47,-3.71,-1.61,-55
1786634393907,192652,Knee,stand,0.089792,-0.952088,-0.28304,1.4,-3.64,-1.61,-55
1786634393907,192669,Knee,stand,0.093208,-0.950136,-0.284504,1.47,-3.57,-1.61,-55
1786634393907,192686,Knee,stand,0.094184,-0.950136,-0.289872,1.4,-3.57,-1.54,-55
1786634394046,192862,Knee,stand,0.089792,-0.952088,-0.281088,1.61,-3.99,-1.47,-56
1786634394046,192893,Knee,stand,0.09516,-0.951112,-0.281576,1.47,-4.06,-1.47,-56
1786634394046,192910,Knee,stand,0.091256,-0.94916,-0.284016,1.47,-4.41,-1.47,-56
1786634394046,192927,Knee,stand,0.096136,-0.952576,-0.28548,1.54,-4.69,-1.54,-56
1786634394046,192944,Knee,stand,0.0976,-0.950624,-0.288408,1.54,-4.55,-1.4,-56
1786634394046,192975,Knee,stand,0.096624,-0.950624,-0.28548,1.54,-4.55,-1.4,-56
1786634394046,192992,Knee,stand,0.093696,-0.950624,-0.284016,1.61,-4.48,-1.33,-56
1786634394046,193009,Knee,stand,0.09272,-0.951112,-0.28304,1.54,-4.41,-1.26,-56
1786634394046,193026,Knee,stand,0.093696,-0.951112,-0.282552,1.47,-4.2,-1.19,-56
1786634394046,193043,Knee,stand,0.098088,-0.950624,-0.283528,1.47,-3.99,-1.12,-56
1786634394432,193353,Knee,stand,0.094672,-0.949648,-0.284016,1.19,-3.92,-0.7,-53
1786634394432,193384,Knee,stand,0.095648,-0.950136,-0.286944,1.19,-3.85,-0.7,-53
1786634394432,193402,Knee,stand,0.093696,-0.950624,-0.286944,1.19,-3.85,-0.63,-53
1786634394432,193419,Knee,stand,0.09272,-0.949648,-0.284504,1.19,-3.71,-0.63,-53
1786634394432,193436,Knee,stand,0.091256,-0.951112,-0.28304,1.12,-3.78,-0.63,-53
1786634394432,193467,Knee,stand,0.096136,-0.949648,-0.288408,1.12,-4.13,-0.77,-53
1786634394432,193484,Knee,stand,0.094672,-0.949648,-0.288896,1.19,-4.13,-0.7,-53
1786634394432,193501,Knee,stand,0.094672,-0.950136,-0.28548,1.12,-4.06,-0.7,-53
1786634394432,193518,Knee,stand,0.093696,-0.950624,-0.283528,1.05,-4.13,-0.63,-53
1786634394432,193535,Knee,stand,0.091744,-0.950624,-0.284016,1.05,-4.13,-0.77,-53
1786634394736,193711,Knee,stand,0.09272,-0.949648,-0.289872,1.12,-4.69,-0.84,-55
1786634394736,193742,Knee,stand,0.098088,-0.948184,-0.29768,1.33,-4.55,-0.77,-55
1786634394736,193759,Knee,stand,0.094184,-0.950136,-0.29524,1.47,-4.41,-0.77,-55
1786634394736,193776,Knee,stand,0.094184,-0.94916,-0.288896,1.47,-4.2,-0.7,-55
1786634394736,193793,Knee,stand,0.09272,-0.948672,-0.284992,1.47,-4.34,-0.7,-55
1786634394736,193824,Knee,stand,0.094672,-0.94916,-0.284992,1.4,-4.48,-0.84,-55
1786634394736,193841,Knee,stand,0.093696,-0.948672,-0.28548,1.4,-4.27,-0.7,-55
1786634394736,193858,Knee,stand,0.091744,-0.949648,-0.285968,1.33,-4.41,-0.7,-55
1786634394736,193875,Knee,stand,0.093208,-0.950624,-0.286944,1.26,-4.48,-0.7,-55
1786634394736,193892,Knee,stand,0.09516,-0.947208,-0.28792,1.33,-4.48,-0.7,-55
1786634395094,194069,Knee,stand,0.092232,-0.951112,-0.28304,1.4,-3.78,-0.7,-55
1786634395094,194100,Knee,stand,0.093208,-0.950624,-0.284504,1.33,-3.71,-0.7,-55
1786634395094,194117,Knee,stand,0.091256,-0.950136,-0.288408,1.26,-3.78,-0.77,-55
1786634395094,194135,Knee,stand,0.092232,-0.94916,-0.290848,1.26,-3.99,-0.63,-55
1786634395094,194152,Knee,stand,0.09272,-0.94916,-0.293776,1.33,-4.13,-0.77,-55
1786634395094,194183,Knee,stand,0.095648,-0.948672,-0.289872,1.4,-3.78,-0.77,-55
1786634395094,194200,Knee,stand,0.091744,-0.951112,-0.287432,1.47,-3.64,-0.7,-55
1786634395094,194217,Knee,stand,0.091744,-0.950624,-0.284992,1.47,-3.92,-0.77,-55
1786634395094,194234,Knee,stand,0.092232,-0.950136,-0.284504,1.47,-3.92,-0.77,-55
1786634395094,194251,Knee,stand,0.090768,-0.94916,-0.286456,1.4,-4.06,-0.77,-55
1786634395452,194427,Knee,stand,0.091256,-0.950136,-0.284504,1.47,-3.92,-1.12,-55
1786634395452,194458,Knee,stand,0.094672,-0.949648,-0.284504,1.33,-3.99,-1.05,-55
1786634395452,194475,Knee,stand,0.09272,-0.94916,-0.286456,1.33,-3.99,-1.12,-55
1786634395452,194493,Knee,stand,0.09272,-0.950136,-0.288896,1.33,-4.13,-1.05,-55
1786634395452,194510,Knee,stand,0.094184,-0.950624,-0.292312,1.26,-4.27,-1.05,-55
1786634395452,194541,Knee,stand,0.094184,-0.94916,-0.294264,1.33,-4.34,-1.05,-55
1786634395452,194558,Knee,stand,0.094672,-0.948184,-0.291824,1.4,-4.2,-1.12,-55
1786634395452,194575,Knee,stand,0.094184,-0.94916,-0.29036,1.4,-4.34,-1.12,-55
1786634395452,194592,Knee,stand,0.094184,-0.950136,-0.285968,1.4,-4.34,-1.12,-55
1786634395452,194609,Knee,stand,0.095648,-0.94916,-0.285968,1.33,-4.27,-1.12,-55
1786634395808,194785,Knee,stand,0.096624,-0.94916,-0.28792,1.47,-3.85,-0.84,-54
1786634395808,194816,Knee,stand,0.095648,-0.94916,-0.28792,1.33,-3.64,-0.7,-54
1786634395808,194833,Knee,stand,0.095648,-0.948184,-0.288896,1.33,-3.78,-0.7,-54
1786634395808,194850,Knee,stand,0.096624,-0.948184,-0.289872,1.4,-3.78,-0.7,-54
1786634395808,194867,Knee,stand,0.09516,-0.947696,-0.292312,1.47,-3.85,-0.77,-54
1786634395808,194898,Knee,stand,0.0976,-0.948184,-0.29036,1.47,-3.78,-0.7,-54
1786634395808,194915,Knee,stand,0.09516,-0.947208,-0.289384,1.54,-3.92,-0.7,-54
1786634395808,194932,Knee,stand,0.095648,-0.94916,-0.289872,1.61,-3.92,-0.7,-54
1786634395808,194948,Knee,stand,0.09516,-0.950136,-0.291824,1.54,-3.99,-0.77,-54
1786634395808,194965,Knee,stand,0.094672,-0.950136,-0.28792,1.54,-3.92,-0.7,-54
1786634396168,195141,Knee,stand,0.092232,-0.94916,-0.288408,1.75,-3.92,-0.7,-54
1786634396168,195172,Knee,stand,0.094184,-0.950136,-0.285968,1.61,-3.64,-0.7,-54
1786634396168,195189,Knee,stand,0.096136,-0.950624,-0.287432,1.68,-3.71,-0.77,-54
1786634396168,195207,Knee,stand,0.098576,-0.947696,-0.286944,1.68,-3.64,-0.77,-54
1786634396168,195223,Knee,stand,0.093696,-0.94916,-0.285968,1.68,-3.92,-0.77,-54
1786634396168,195254,Knee,stand,0.091256,-0.950136,-0.283528,1.68,-4.27,-0.84,-54
1786634396168,195271,Knee,stand,0.093208,-0.94916,-0.284504,1.54,-4.34,-0.84,-54
1786634396168,195288,Knee,stand,0.093208,-0.950624,-0.284504,1.33,-4.34,-0.7,-54
1786634396168,195305,Knee,stand,0.095648,-0.950136,-0.284992,1.33,-4.41,-0.77,-54
1786634396168,195322,Knee,stand,0.096136,-0.950136,-0.286456,1.26,-4.69,-0.77,-54
1786634396526,195500,Knee,stand,0.094672,-0.950136,-0.28792,1.26,-4.27,-0.63,-54
1786634396526,195531,Knee,stand,0.096624,-0.94916,-0.290848,1.26,-4.27,-0.56,-54
1786634396526,195548,Knee,stand,0.096136,-0.948672,-0.291336,1.4,-4.06,-0.49,-54
1786634396526,195565,Knee,stand,0.09516,-0.950136,-0.291336,1.4,-3.99,-0.42,-54
1786634396526,195581,Knee,stand,0.093208,-0.94916,-0.28792,1.47,-3.85,-0.42,-54
1786634396526,195612,Knee,stand,0.093696,-0.950624,-0.288408,1.4,-4.2,-0.42,-54
1786634396526,195629,Knee,stand,0.093208,-0.949648,-0.289384,1.4,-4.41,-0.56,-54
1786634396526,195646,Knee,stand,0.093208,-0.948672,-0.28792,1.4,-4.48,-0.56,-54
1786634396526,195663,Knee,stand,0.093208,-0.948672,-0.286944,1.4,-4.48,-0.56,-54
1786634396526,195680,Knee,stand,0.093208,-0.950136,-0.286456,1.4,-4.48,-0.56,-54
1786634396884,195858,Knee,stand,0.091256,-0.950136,-0.29036,1.4,-4.06,-0.56,-54
1786634396884,195889,Knee,stand,0.092232,-0.952088,-0.288896,1.47,-4.27,-0.63,-54
1786634396884,195906,Knee,stand,0.08784,-0.951112,-0.28792,1.54,-4.34,-0.7,-54
1786634396884,195923,Knee,stand,0.091256,-0.948672,-0.286944,1.47,-4.34,-0.7,-54
1786634396884,195940,Knee,stand,0.092232,-0.948672,-0.287432,1.33,-3.99,-0.77,-54
1786634396884,195971,Knee,stand,0.090768,-0.94916,-0.286944,1.4,-3.85,-0.77,-54
1786634396884,195988,Knee,stand,0.091744,-0.950136,-0.284504,1.4,-3.99,-0.77,-54
1786634396884,196005,Knee,stand,0.09028,-0.950136,-0.287432,1.33,-4.2,-0.77,-54
1786634396884,196022,Knee,stand,0.091256,-0.950624,-0.289384,1.4,-4.34,-0.77,-54
1786634396884,196039,Knee,stand,0.092232,-0.949648,-0.290848,1.4,-4.13,-0.77,-54
1786634397242,196216,Knee,stand,0.09028,-0.949648,-0.288408,1.54,-4.2,-0.7,-54
1786634397242,196246,Knee,stand,0.091256,-0.948184,-0.288408,1.54,-4.41,-0.7,-54
1786634397242,196263,Knee,stand,0.091744,-0.94916,-0.288896,1.54,-4.34,-0.77,-54
1786634397242,196280,Knee,stand,0.090768,-0.949648,-0.284504,1.54,-4.34,-0.63,-54
1786634397242,196297,Knee,stand,0.09028,-0.9516,-0.284504,1.47,-4.55,-0.7,-54
1786634397242,196328,Knee,stand,0.093696,-0.948184,-0.289384,1.4,-4.48,-0.7,-54
