pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786634424542,110793,Lumbar,stand,-0.011224,1.001864,-0.150792,1.82,-2.45,0.49,-55
1786634424542,110810,Lumbar,stand,-0.00976,1.006256,-0.152256,1.82,-2.24,0.49,-55
1786634424542,110827,Lumbar,stand,-0.00976,1.003816,-0.152256,1.82,-2.31,0.49,-55
1786634424925,111002,Lumbar,stand,-0.010248,0.999912,-0.152256,1.82,-1.82,0.28,-55
1786634424925,111033,Lumbar,stand,-0.008296,1.00528,-0.15128,2.1,-1.68,0.21,-55
1786634424925,111050,Lumbar,stand,-0.00976,1.006256,-0.153232,1.96,-1.75,0.21,-55
1786634424925,111067,Lumbar,stand,-0.011224,1.005768,-0.15372,1.75,-1.89,0.21,-55
1786634424925,111084,Lumbar,stand,-0.013176,1.004304,-0.153232,1.47,-1.89,0.21,-55
1786634424925,111115,Lumbar,stand,-0.014152,1.001864,-0.15128,1.61,-2.1,0.42,-55
1786634424925,111132,Lumbar,stand,-0.012688,1.00284,-0.151768,1.82,-2.1,0.49,-55
1786634424925,111149,Lumbar,stand,-0.008784,1.000888,-0.152256,1.82,-2.1,0.42,-55
1786634424925,111166,Lumbar,stand,-0.008296,1.002352,-0.15616,1.82,-2.03,0.35,-55
1786634424925,111183,Lumbar,stand,-0.007808,1.00528,-0.15372,1.61,-2.03,0.07,-55
1786634425310,111359,Lumbar,stand,-0.012688,1.00528,-0.154696,1.96,-2.03,0.07,-55
1786634425310,111390,Lumbar,stand,-0.013176,1.002352,-0.154696,1.82,-2.1,0.21,-55
1786634425310,111407,Lumbar,stand,-0.012688,1.003328,-0.154696,1.82,-2.1,0.21,-55
1786634425310,111424,Lumbar,stand,-0.014152,1.002352,-0.15372,1.68,-2.17,0.28,-55
1786634425310,111441,Lumbar,stand,-0.013664,1.001864,-0.154208,1.82,-2.31,0.14,-55
1786634425310,111473,Lumbar,stand,-0.013664,1.003328,-0.154208,1.82,-2.24,0.21,-55
1786634425310,111490,Lumbar,stand,-0.012688,1.003328,-0.15616,1.61,-2.24,0.21,-55
1786634425310,111507,Lumbar,stand,-0.011712,1.00284,-0.155184,1.61,-2.1,0.21,-55
1786634425310,111524,Lumbar,stand,-0.013664,1.002352,-0.154208,1.47,-2.1,0.21,-55
1786634425310,111541,Lumbar,stand,-0.014152,1.001376,-0.154208,1.47,-2.1,0.28,-55
1786634425607,111719,Lumbar,stand,-0.014152,1.002352,-0.156648,1.89,-2.24,0.35,-54
1786634425607,111750,Lumbar,stand,-0.015128,0.998448,-0.152256,1.68,-2.1,0.35,-54
1786634425607,111767,Lumbar,stand,-0.014152,1.001376,-0.152256,1.96,-2.1,0.28,-54
1786634425607,111783,Lumbar,stand,-0.013664,1.00284,-0.15372,2.17,-2.1,0.21,-54
1786634425607,111800,Lumbar,stand,-0.010736,1.006256,-0.15616,1.75,-2.17,0.14,-54
1786634425607,111832,Lumbar,stand,-0.015128,1.003328,-0.15372,1.26,-2.17,0.35,-54
1786634425607,111848,Lumbar,stand,-0.016104,1.001864,-0.152744,1.54,-2.31,0.42,-54
1786634425607,111865,Lumbar,stand,-0.015616,1.003816,-0.154208,1.61,-2.45,0.35,-54
1786634425607,111882,Lumbar,stand,-0.012688,1.001376,-0.154696,1.47,-2.38,0.42,-54
1786634425607,111899,Lumbar,stand,-0.012688,1.000888,-0.154208,1.4,-2.31,0.42,-54
1786634425968,112075,Lumbar,stand,-0.013176,1.002352,-0.156648,1.33,-2.1,0.35,-54
1786634425968,112106,Lumbar,stand,-0.01464,1.003816,-0.155184,1.26,-2.17,0.42,-54
1786634425968,112123,Lumbar,stand,-0.0122,1.001864,-0.154696,1.26,-2.17,0.42,-54
1786634425968,112140,Lumbar,stand,-0.014152,1.001376,-0.155672,1.26,-2.17,0.35,-54
1786634425968,112157,Lumbar,stand,-0.01464,1.0004,-0.154208,1.47,-2.17,0.28,-54
1786634425968,112188,Lumbar,stand,-0.013176,1.004792,-0.155672,1.75,-1.96,0.42,-54
1786634425968,112205,Lumbar,stand,-0.013664,1.004304,-0.15616,1.19,-1.89,0.35,-54
1786634425968,112222,Lumbar,stand,-0.0122,1.0004,-0.15616,1.12,-2.03,0.35,-54
1786634425968,112239,Lumbar,stand,-0.01464,1.001376,-0.155672,1.33,-2.03,0.35,-54
1786634425968,112256,Lumbar,stand,-0.0122,1.001864,-0.155184,1.33,-2.03,0.28,-54
1786634426324,112432,Lumbar,stand,-0.012688,1.003816,-0.15372,1.19,-1.89,0.35,-54
1786634426324,112464,Lumbar,stand,-0.014152,1.00284,-0.15372,1.12,-1.96,0.42,-54
1786634426324,112480,Lumbar,stand,-0.014152,1.001864,-0.152744,1.26,-2.1,0.49,-54
1786634426324,112498,Lumbar,stand,-0.0122,1.001864,-0.153232,1.54,-2.17,0.42,-54
1786634426324,112516,Lumbar,stand,-0.014152,1.001864,-0.155184,1.4,-2.17,0.35,-54
1786634426324,112534,Lumbar,stand,-0.013176,1.0004,-0.153232,1.54,-2.31,0.42,-54
1786634426324,112565,Lumbar,stand,-0.010248,1.004304,-0.15372,1.96,-2.17,0.35,-54
1786634426324,112582,Lumbar,stand,-0.009272,1.006256,-0.15372,1.54,-2.24,0.28,-54
1786634426324,112599,Lumbar,stand,-0.010248,1.00528,-0.152744,1.19,-2.24,0.35,-54
1786634426324,112616,Lumbar,stand,-0.01464,1.001864,-0.15128,1.05,-2.17,0.42,-54
1786634426688,112792,Lumbar,stand,-0.00976,1.001376,-0.152256,1.05,-1.96,0.35,-55
1786634426688,112824,Lumbar,stand,-0.0122,1.000888,-0.151768,1.33,-1.68,0.21,-55
1786634426688,112841,Lumbar,stand,-0.013664,1.002352,-0.152256,1.47,-1.68,0.35,-55
1786634426688,112859,Lumbar,stand,-0.013664,1.002352,-0.153232,1.26,-1.82,0.35,-55
1786634426688,112875,Lumbar,stand,-0.0122,1.003328,-0.152744,1.54,-1.89,0.35,-55
1786634426688,112892,Lumbar,stand,-0.012688,1.004792,-0.153232,1.54,-1.89,0.35,-55
1786634426688,112923,Lumbar,stand,-0.00976,1.003816,-0.153232,1.61,-2.03,0.21,-55
1786634426688,112940,Lumbar,stand,-0.010736,1.0004,-0.154696,1.47,-2.03,0.14,-55
1786634426688,112957,Lumbar,stand,-0.011712,1.002352,-0.15372,1.54,-1.96,0.21,-55
1786634426688,112974,Lumbar,stand,-0.013664,1.003816,-0.15372,1.4,-2.03,0.35,-55
1786634427041,113151,Lumbar,stand,-0.010736,1.00284,-0.15372,1.68,-2.1,0.14,-55
1786634427041,113182,Lumbar,stand,-0.011224,1.003816,-0.152744,1.68,-2.03,0,-55
1786634427041,113199,Lumbar,stand,-0.010736,1.002352,-0.15128,1.68,-2.1,0.21,-55
1786634427041,113216,Lumbar,stand,-0.011712,1.003328,-0.152256,1.75,-2.17,0.14,-55
1786634427041,113234,Lumbar,stand,-0.011224,1.004304,-0.152744,1.89,-2.1,0.21,-55
1786634427041,113265,Lumbar,stand,-0.011224,1.001864,-0.152256,1.47,-2.31,0.14,-55
1786634427041,113282,Lumbar,stand,-0.010248,1.00284,-0.152256,1.89,-2.24,0.14,-55
1786634427041,113299,Lumbar,stand,-0.008784,1.004792,-0.155184,1.75,-2.17,0,-55
1786634427041,113316,Lumbar,stand,-0.011224,1.000888,-0.15616,1.54,-2.17,0.07,-55
1786634427041,113333,Lumbar,stand,-0.0122,1.0004,-0.152744,1.68,-1.89,0,-55
1786634427407,113509,Lumbar,stand,-0.011224,1.002352,-0.157136,1.68,-2.24,0.07,-57
1786634427407,113540,Lumbar,stand,-0.011712,1.000888,-0.155672,1.4,-2.24,0.07,-57
1786634427407,113557,Lumbar,stand,-0.013664,1.00284,-0.152256,1.4,-2.03,0,-57
1786634427407,113574,Lumbar,stand,-0.01464,1.001864,-0.152744,1.33,-1.96,0,-57
1786634427407,113591,Lumbar,stand,-0.013664,1.001376,-0.152744,1.47,-1.96,0.07,-57
1786634427407,113622,Lumbar,stand,-0.012688,1.003816,-0.158112,1.61,-1.75,0,-57
1786634427407,113639,Lumbar,stand,-0.013176,1.00284,-0.157136,1.4,-1.82,0.07,-57
1786634427407,113656,Lumbar,stand,-0.015128,1.0004,-0.15372,1.54,-1.82,0.07,-57
1786634427407,113673,Lumbar,stand,-0.01464,1.002352,-0.153232,2.1,-2.03,0,-57
1786634427407,113690,Lumbar,stand,-0.015616,1.00528,-0.155184,1.89,-2.1,0,-57
1786634427753,113864,Lumbar,stand,-0.013664,1.001864,-0.155184,1.54,-2.24,0.21,-57
1786634427753,113895,Lumbar,stand,-0.01464,1.002352,-0.155184,1.68,-2.24,0.21,-57
1786634427753,113912,Lumbar,stand,-0.016104,1.002352,-0.155184,1.82,-2.17,0.21,-57
1786634427753,113929,Lumbar,stand,-0.015128,1.003816,-0.15616,1.75,-2.1,0.21,-57
1786634427753,113946,Lumbar,stand,-0.013664,1.003816,-0.157136,1.75,-2.17,0.28,-57
1786634427753,113977,Lumbar,stand,-0.013664,1.00284,-0.154696,1.47,-2.17,0.21,-57
1786634427753,113994,Lumbar,stand,-0.016104,1.002352,-0.15616,1.47,-2.17,0.28,-57
1786634427753,114011,Lumbar,stand,-0.016104,1.002352,-0.155672,1.54,-2.17,0.28,-57
1786634427753,114027,Lumbar,stand,-0.015616,1.003816,-0.154696,1.54,-2.24,0.21,-57
1786634427753,114044,Lumbar,stand,-0.017568,1.002352,-0.154208,1.68,-2.38,0.28,-57
1786634428112,114220,Lumbar,stand,-0.01708,1.001864,-0.154696,1.82,-2.45,0.49,-57
1786634428112,114251,Lumbar,stand,-0.013664,1.0004,-0.157624,1.54,-2.38,0.49,-57
1786634428112,114268,Lumbar,stand,-0.013664,1.002352,-0.156648,1.61,-2.31,0.42,-57
1786634428112,114286,Lumbar,stand,-0.013664,1.003816,-0.159088,1.47,-2.38,0.35,-57
1786634428112,114303,Lumbar,stand,-0.01464,1.003816,-0.155672,1.26,-2.24,0.35,-57
1786634428112,114334,Lumbar,stand,-0.015616,1.0004,-0.15372,1.47,-1.96,0.35,-57
1786634428112,114351,Lumbar,stand,-0.01464,1.003328,-0.154696,1.47,-1.89,0.28,-57
1786634428112,114368,Lumbar,stand,-0.013176,1.001376,-0.15616,1.33,-1.89,0.28,-57
1786634428112,114385,Lumbar,stand,-0.013176,1.002352,-0.155184,1.61,-1.75,0.28,-57
1786634428112,114402,Lumbar,stand,-0.018544,1.002352,-0.157624,1.4,-1.68,0.35,-57
1786634428473,114579,Lumbar,stand,-0.012688,0.999912,-0.15616,1.26,-1.75,0.35,-57
1786634428473,114611,Lumbar,stand,-0.015616,1.00284,-0.15372,1.68,-1.61,0.14,-57
1786634428473,114628,Lumbar,stand,-0.016592,1.004304,-0.152744,1.61,-1.61,0.35,-57
1786634428473,114645,Lumbar,stand,-0.017568,1.003816,-0.155184,1.47,-1.61,0.63,-57
1786634428473,114663,Lumbar,stand,-0.01708,1.003816,-0.156648,1.54,-1.75,0.63,-57
1786634428473,114681,Lumbar,stand,-0.015128,1.001376,-0.157624,1.68,-1.96,0.56,-57
1786634428473,114712,Lumbar,stand,-0.013664,1.001376,-0.158112,1.89,-2.03,0.35,-57
1786634428473,114729,Lumbar,stand,-0.01708,1.0004,-0.157136,1.68,-2.17,0.35,-57
1786634428473,114746,Lumbar,stand,-0.016592,1.003816,-0.155672,1.61,-2.24,0.42,-57
1786634428473,114763,Lumbar,stand,-0.013664,1.00528,-0.155184,1.4,-2.31,0.35,-57
1786634428830,114940,Lumbar,stand,-0.013664,1.00528,-0.155672,1.82,-1.96,0.7,-57
1786634428830,114971,Lumbar,stand,-0.016104,1.003328,-0.155184,1.96,-2.59,0.7,-57
1786634428830,114988,Lumbar,stand,-0.014152,1.003328,-0.153232,1.75,-2.59,0.7,-57
1786634428830,115005,Lumbar,stand,-0.010736,1.001376,-0.154696,1.82,-2.59,0.77,-57
1786634428830,115022,Lumbar,stand,-0.010736,1.001864,-0.154696,1.75,-2.45,0.7,-57
1786634428830,115053,Lumbar,stand,-0.010248,1.001864,-0.156648,1.75,-2.31,0.63,-57
1786634428830,115070,Lumbar,stand,-0.00976,1.004304,-0.159576,1.68,-2.17,0.49,-57
1786634428830,115087,Lumbar,stand,-0.00976,1.003328,-0.159576,1.33,-1.89,0.35,-57
1786634428830,115104,Lumbar,stand,-0.011712,1.001376,-0.159088,0.98,-1.68,0.35,-57
1786634428830,115121,Lumbar,stand,-0.011712,0.999912,-0.15616,1.33,-1.61,0.35,-57
1786634429248,115296,Lumbar,stand,-0.014152,1.002352,-0.158112,1.75,-2.31,0.77,-57
1786634429248,115327,Lumbar,stand,-0.010736,1.001864,-0.158112,1.4,-2.31,0.56,-57
1786634429248,115344,Lumbar,stand,-0.0122,1.000888,-0.1586,1.61,-2.24,0.56,-57
1786634429248,115362,Lumbar,stand,-0.011712,1.001864,-0.159088,1.75,-2.31,0.56,-57
1786634429248,115379,Lumbar,stand,-0.011712,1.001376,-0.157136,1.4,-2.17,0.49,-57
1786634429248,115410,Lumbar,stand,-0.011224,1.002352,-0.158112,1.33,-2.17,0.49,-57
1786634429248,115427,Lumbar,stand,-0.00976,1.002352,-0.156648,1.54,-2.1,0.56,-57
1786634429248,115444,Lumbar,stand,-0.008784,1.004304,-0.15616,1.47,-2.03,0.49,-57
1786634429248,115461,Lumbar,stand,-0.00488,1.002352,-0.160552,1.33,-2.03,0.49,-57
1786634429248,115478,Lumbar,stand,-0.002928,0.999424,-0.16348,1.12,-1.96,0.49,-57
1786634429556,115654,Lumbar,stand,-0.008296,1.002352,-0.160552,2.17,-1.54,0.35,-57
1786634429556,115685,Lumbar,stand,-0.010736,1.003816,-0.1586,1.54,-1.61,0.42,-57
1786634429556,115702,Lumbar,stand,-0.009272,1.004792,-0.16104,1.26,-1.4,0.49,-57
1786634429556,115720,Lumbar,stand,-0.007808,1.002352,-0.162504,0.91,-1.68,0.42,-57
1786634429556,115738,Lumbar,stand,-0.00976,1.0004,-0.156648,1.12,-2.03,0.56,-57
1786634429556,115755,Lumbar,stand,-0.00976,0.996984,-0.155672,1.4,-2.03,0.63,-57
1786634429556,115786,Lumbar,stand,-0.006832,1.003328,-0.160552,1.89,-1.82,0.56,-57
1786634429556,115803,Lumbar,stand,-0.007808,1.00528,-0.160064,1.82,-1.68,0.63,-57
1786634429556,115820,Lumbar,stand,-0.010736,1.003328,-0.158112,1.75,-1.68,0.7,-57
1786634429556,115837,Lumbar,stand,-0.008784,1.000888,-0.158112,1.82,-1.75,0.63,-57
1786634429943,116012,Lumbar,stand,-0.007808,1.0004,-0.155184,1.4,-1.26,0.35,-58
1786634429943,116043,Lumbar,stand,-0.006832,1.001376,-0.157136,1.61,-1.19,0.56,-58
1786634429943,116060,Lumbar,stand,-0.006832,1.002352,-0.157624,1.96,-1.26,0.63,-58
1786634429943,116076,Lumbar,stand,-0.006344,1.002352,-0.157624,2.03,-1.26,0.63,-58
1786634429943,116094,Lumbar,stand,-0.007808,1.002352,-0.1586,2.1,-1.47,0.56,-58
1786634429943,116125,Lumbar,stand,-0.006344,1.00284,-0.1586,1.75,-1.68,0.42,-58
1786634429943,116142,Lumbar,stand,-0.00732,1.000888,-0.159576,1.68,-1.68,0.49,-58
1786634429943,116159,Lumbar,stand,-0.008296,1.001864,-0.157624,1.47,-1.75,0.49,-58
1786634429943,116176,Lumbar,stand,-0.006832,1.0004,-0.157624,1.68,-1.68,0.49,-58
1786634429943,116193,Lumbar,stand,-0.002928,1.002352,-0.157136,1.75,-1.75,0.42,-58
1786634430325,116369,Lumbar,stand,-0.005368,1.000888,-0.162504,1.96,-2.1,0.49,-58
1786634430325,116400,Lumbar,stand,-0.00488,1.00284,-0.160552,1.61,-1.89,0.49,-58
1786634430325,116417,Lumbar,stand,-0.00488,1.001864,-0.161528,1.68,-1.89,0.49,-58
1786634430325,116433,Lumbar,stand,-0.004392,1.00284,-0.162992,1.89,-1.96,0.49,-58
1786634430325,116450,Lumbar,stand,-0.005368,1.002352,-0.16104,1.68,-1.96,0.49,-58
1786634430325,116481,Lumbar,stand,-0.00732,1.001864,-0.162992,1.54,-1.96,0.7,-58
1786634430325,116498,Lumbar,stand,-0.006832,1.001376,-0.163968,1.89,-2.31,0.7,-58
1786634430325,116515,Lumbar,stand,-0.00488,1.003328,-0.165432,1.75,-2.45,0.63,-58
1786634430325,116532,Lumbar,stand,-0.004392,0.99796,-0.16592,1.47,-2.38,0.63,-58
1786634430325,116549,Lumbar,stand,0,0.998448,-0.164456,1.54,-2.24,0.56,-58
1786634430617,116724,Lumbar,stand,-0.003416,1.0004,-0.165432,1.61,-2.1,0.28,-58
1786634430617,116755,Lumbar,stand,-0.003416,1.003328,-0.165432,1.54,-2.03,0.21,-58
1786634430617,116772,Lumbar,stand,-0.006832,0.99796,-0.162992,1.33,-2.1,0.35,-58
1786634430617,116789,Lumbar,stand,-0.005368,1.0004,-0.160552,1.47,-2.1,0.35,-58
1786634430617,116807,Lumbar,stand,-0.006344,0.999912,-0.161528,1.68,-2.17,0.42,-58
1786634430617,116838,Lumbar,stand,-0.006344,1.003328,-0.16104,1.75,-2.31,0.49,-58
1786634430617,116855,Lumbar,stand,-0.006344,0.999912,-0.158112,1.61,-2.45,0.42,-58
1786634430617,116872,Lumbar,stand,-0.006344,1.0004,-0.1586,1.89,-2.59,0.42,-58
1786634430617,116889,Lumbar,stand,-0.006344,1.0004,-0.159088,1.96,-2.59,0.49,-58
1786634430617,116906,Lumbar,stand,-0.005856,1.00284,-0.159088,2.17,-2.59,0.49,-58
1786634430974,117082,Lumbar,stand,-0.005368,1.001864,-0.158112,1.4,-3.71,0.63,-58
1786634430974,117113,Lumbar,stand,-0.002928,0.999912,-0.1586,1.75,-3.64,0.77,-58
1786634430974,117130,Lumbar,stand,-0.00244,1.001376,-0.162016,1.96,-3.5,0.7,-58
1786634430974,117147,Lumbar,stand,-0.003416,0.997472,-0.160552,1.96,-3.43,0.77,-58
1786634430974,117164,Lumbar,stand,-0.001952,0.998936,-0.160064,2.17,-3.22,0.7,-58
1786634430974,117195,Lumbar,stand,0.00244,1.004304,-0.16348,2.52,-2.94,0.63,-58
1786634430974,117212,Lumbar,stand,0.00244,1.005768,-0.164456,1.82,-2.87,0.49,-58
1786634430974,117229,Lumbar,stand,-0.000488,1.001864,-0.166408,1.61,-2.94,0.56,-58
1786634430974,117246,Lumbar,stand,-0.001464,0.998448,-0.162016,1.82,-2.94,0.7,-58
1786634430974,117263,Lumbar,stand,0.000488,1.000888,-0.162016,2.17,-2.8,0.7,-58
1786634431331,117439,Lumbar,stand,-0.000488,0.999424,-0.16592,2.24,-1.26,0.28,-60
1786634431331,117470,Lumbar,stand,-0.002928,1.000888,-0.164944,1.96,-1.33,0.42,-60
1786634431331,117487,Lumbar,stand,-0.004392,1.002352,-0.162992,2.03,-1.54,0.42,-60
1786634431331,117504,Lumbar,stand,-0.003416,1.002352,-0.162504,1.96,-1.54,0.49,-60
1786634431331,117521,Lumbar,stand,-0.003416,0.998448,-0.16348,1.89,-1.61,0.49,-60
1786634431331,117552,Lumbar,stand,-0.003416,1.0004,-0.16348,1.96,-1.89,0.56,-60
1786634431331,117569,Lumbar,stand,-0.001952,1.000888,-0.16348,2.1,-1.89,0.49,-60
1786634431331,117586,Lumbar,stand,-0.002928,1.001376,-0.165432,2.1,-2.03,0.56,-60
1786634431331,117603,Lumbar,stand,-0.003416,1.001864,-0.163968,2.17,-2.1,0.63,-60
1786634431331,117620,Lumbar,stand,-0.004392,0.998936,-0.165432,2.1,-2.24,0.63,-60
1786634431688,117795,Lumbar,stand,-0.000976,1.0004,-0.16836,1.75,-2.94,0.7,-60
1786634431688,117826,Lumbar,stand,0.001464,1.001376,-0.167872,1.96,-2.66,0.56,-60
1786634431688,117843,Lumbar,stand,0.00244,1.001376,-0.169824,1.89,-2.52,0.56,-60
1786634431688,117860,Lumbar,stand,0.001952,0.997472,-0.169824,1.47,-2.24,0.49,-60
1786634431688,117877,Lumbar,stand,0.000488,0.99796,-0.167872,1.89,-1.96,0.42,-60
1786634431688,117908,Lumbar,stand,0.001952,1.0004,-0.169824,2.03,-1.68,0.35,-60
1786634431688,117925,Lumbar,stand,-0.000488,1.001376,-0.16836,1.68,-1.54,0.35,-60
1786634431688,117942,Lumbar,stand,-0.000976,0.999912,-0.16836,1.61,-1.54,0.42,-60
1786634431688,117959,Lumbar,stand,-0.00244,0.999424,-0.168848,1.75,-1.61,0.49,-60
1786634431688,117976,Lumbar,stand,-0.00244,1.0004,-0.168848,1.82,-1.75,0.49,-60
1786634432042,118151,Lumbar,stand,-0.00244,0.998936,-0.169824,1.96,-1.54,0.49,-60
1786634432042,118182,Lumbar,stand,-0.002928,0.99796,-0.171288,2.03,-1.75,0.56,-60
1786634432042,118199,Lumbar,stand,-0.003416,0.998936,-0.171288,2.03,-1.96,0.49,-60
1786634432042,118216,Lumbar,stand,-0.001952,1.0004,-0.171288,2.17,-2.1,0.49,-60
1786634432042,118233,Lumbar,stand,-0.000976,1.001864,-0.171776,1.89,-2.17,0.56,-60
1786634432042,118264,Lumbar,stand,-0.004392,0.996984,-0.1708,1.68,-2.38,0.63,-60
1786634432042,118281,Lumbar,stand,-0.00488,0.99552,-0.167872,2.1,-2.24,0.7,-60
1786634432042,118298,Lumbar,stand,-0.003416,0.996984,-0.168848,2.1,-2.24,0.63,-60
1786634432042,118315,Lumbar,stand,-0.000976,1.0004,-0.167872,2.03,-2.24,0.63,-60
1786634432042,118332,Lumbar,stand,0,0.999912,-0.170312,1.89,-2.31,0.56,-60
1786634432400,118507,Lumbar,stand,0.003416,1.001376,-0.171288,1.4,-2.24,0.42,-49
1786634432400,118538,Lumbar,stand,0.001464,0.997472,-0.169824,1.89,-2.24,0.49,-49
1786634432400,118555,Lumbar,stand,0.001952,0.999424,-0.1708,2.03,-2.17,0.42,-49
1786634432400,118572,Lumbar,stand,0.00244,1.002352,-0.17324,1.68,-2.17,0.56,-49
1786634432400,118589,Lumbar,stand,0.003904,0.996984,-0.171288,1.61,-2.1,0.63,-49
1786634432400,118620,Lumbar,stand,0.004392,0.996496,-0.16836,2.1,-1.82,0.49,-49
1786634432400,118637,Lumbar,stand,0.003904,1.0004,-0.171288,2.17,-1.82,0.42,-49
1786634432400,118654,Lumbar,stand,0.00244,1.002352,-0.173728,1.75,-1.82,0.49,-49
1786634432400,118671,Lumbar,stand,-0.000488,0.999912,-0.1708,1.68,-1.89,0.63,-49
1786634432400,118688,Lumbar,stand,0.000488,1.000888,-0.170312,1.75,-2.1,0.7,-49
1786634432755,118862,Lumbar,stand,0.001952,0.998936,-0.17324,1.89,-1.68,0.42,-49
1786634432755,118893,Lumbar,stand,0.000976,0.99796,-0.174704,1.54,-1.68,0.49,-49
1786634432755,118911,Lumbar,stand,0.000976,0.996984,-0.175192,1.75,-1.75,0.56,-49
1786634432755,118928,Lumbar,stand,0.000976,1.0004,-0.17568,1.75,-1.96,0.56,-49
1786634432755,118945,Lumbar,stand,0.000976,1.001864,-0.175192,1.82,-2.1,0.56,-49
1786634432755,118962,Lumbar,stand,0,0.997472,-0.174704,1.26,-2.03,0.49,-49
1786634432755,118993,Lumbar,stand,0.00244,0.996008,-0.173728,1.54,-2.24,0.63,-49
1786634432755,119010,Lumbar,stand,0.00244,0.99796,-0.17324,1.68,-2.31,0.56,-49
1786634432755,119027,Lumbar,stand,0.00244,0.998448,-0.175192,1.61,-2.31,0.56,-49
1786634432755,119044,Lumbar,stand,0.003416,1.0004,-0.17568,1.54,-2.38,0.63,-49
1786634433112,119218,Lumbar,stand,0.00244,0.998448,-0.174704,1.4,-2.03,0.49,-50
1786634433112,119249,Lumbar,stand,0.003416,0.999912,-0.176656,1.4,-2.03,0.56,-50
1786634433112,119266,Lumbar,stand,0.003904,0.999912,-0.174704,1.05,-2.17,0.56,-50
1786634433112,119283,Lumbar,stand,0.00488,0.999424,-0.176168,1.33,-2.31,0.63,-50
1786634433112,119300,Lumbar,stand,0.004392,0.999912,-0.176656,1.33,-2.24,0.49,-50
1786634433112,119331,Lumbar,stand,0.003416,0.994056,-0.173728,1.12,-2.1,0.42,-50
1786634433112,119348,Lumbar,stand,0.003904,0.996008,-0.173728,1.47,-2.03,0.35,-50
1786634433112,119365,Lumbar,stand,0.004392,0.999912,-0.176168,1.54,-2.03,0.28,-50
1786634433112,119382,Lumbar,stand,0.003904,1.001864,-0.174216,1.26,-2.03,0.35,-50
1786634433112,119399,Lumbar,stand,0.000976,0.999912,-0.174216,0.84,-2.1,0.56,-50
1786634433466,119574,Lumbar,stand,0.003904,0.999424,-0.170312,0.77,-2.52,0.35,-50
1786634433466,119605,Lumbar,stand,0.00732,0.999424,-0.172264,1.26,-2.45,0.35,-50
1786634433466,119622,Lumbar,stand,0.007808,0.999424,-0.172752,1.19,-2.38,0.28,-50
1786634433466,119639,Lumbar,stand,0.009272,0.998936,-0.172752,1.12,-2.38,0.21,-50
1786634433466,119656,Lumbar,stand,0.007808,0.997472,-0.172264,1.26,-2.38,0.28,-50
1786634433466,119687,Lumbar,stand,0.008296,0.998936,-0.169336,1.61,-2.31,0.21,-50
1786634433466,119704,Lumbar,stand,0.005368,1.001376,-0.171288,1.4,-2.31,0.21,-50
1786634433466,119721,Lumbar,stand,0.00732,0.998936,-0.1708,1.33,-2.31,0.35,-50
1786634433466,119738,Lumbar,stand,0.006832,1.000888,-0.1708,1.26,-2.24,0.21,-50
1786634433466,119755,Lumbar,stand,0.006832,1.0004,-0.169824,1.33,-2.17,0.21,-50
1786634433824,119930,Lumbar,stand,0.004392,1.001376,-0.170312,1.75,-2.17,0.21,-50
1786634433824,119960,Lumbar,stand,0.005368,0.998936,-0.167872,1.68,-2.24,0.21,-50
1786634433824,119978,Lumbar,stand,0.00488,0.998448,-0.168848,1.68,-2.31,0.07,-50
1786634433824,119994,Lumbar,stand,0.005368,1.001376,-0.16836,1.75,-2.31,0.07,-50
1786634433824,120011,Lumbar,stand,0.004392,0.99796,-0.168848,1.61,-2.45,0.14,-50
1786634433824,120042,Lumbar,stand,0.00732,0.999912,-0.167872,1.89,-2.38,0,-50
1786634433824,120059,Lumbar,stand,0.005856,1.0004,-0.1708,1.54,-2.24,0,-50
1786634433824,120076,Lumbar,stand,0.00732,0.99796,-0.167384,1.61,-2.03,0.07,-50
1786634433824,120093,Lumbar,stand,0.00488,0.99796,-0.167872,1.82,-2.03,0.14,-50
1786634433824,120110,Lumbar,stand,0.005368,1.001376,-0.169336,2.17,-2.24,0.07,-50
1786634434187,120285,Lumbar,stand,0.004392,0.999912,-0.171288,1.12,-2.24,-0.14,-51
1786634434187,120316,Lumbar,stand,0.004392,0.996984,-0.171776,1.12,-2.17,-0.07,-51
1786634434187,120334,Lumbar,stand,0.004392,0.997472,-0.171776,1.47,-2.1,-0.14,-51
1786634434187,120351,Lumbar,stand,0.00488,1.001864,-0.174704,1.26,-2.03,-0.21,-51
1786634434187,120368,Lumbar,stand,0.001952,0.999912,-0.174704,1.05,-2.03,-0.14,-51
1786634434187,120399,Lumbar,stand,0.001464,0.999424,-0.173728,1.47,-2.1,-0.21,-51
1786634434187,120416,Lumbar,stand,0.000488,0.999912,-0.171776,1.4,-2.1,-0.21,-51
1786634434187,120433,Lumbar,stand,-0.001952,1.000888,-0.171776,1.47,-2.1,-0.28,-51
1786634434187,120450,Lumbar,stand,-0.000976,0.998936,-0.172752,1.33,-2.17,-0.14,-51
1786634434187,120467,Lumbar,stand,0,0.999424,-0.172264,1.47,-2.17,-0.14,-51
1786634434572,120645,Lumbar,stand,-0.002928,0.998936,-0.1708,1.68,-2.38,0,-51
1786634434572,120676,Lumbar,stand,-0.00244,0.999424,-0.169336,1.54,-2.38,0,-51
