pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786630355337,586365,Thigh,walk_2,-0.13664,0.98576,-0.087352,-6.44,86.59,42.91,-63
1786630355337,586382,Thigh,walk_2,-0.025376,0.982832,-0.074664,-6.02,92.12,38.36,-63
1786630355337,586398,Thigh,walk_2,0.046848,1.0004,-0.061488,-5.18,112.98,28.35,-63
1786630355337,586415,Thigh,walk_2,0.039528,1.025288,-0.080032,-3.22,132.86,20.3,-63
1786630355337,586447,Thigh,walk_2,-0.044408,0.946232,-0.106384,-5.74,127.4,19.32,-63
1786630355337,586464,Thigh,walk_2,-0.0976,0.864736,-0.129808,-2.24,101.08,24.36,-63
1786630355337,586481,Thigh,walk_2,-0.130296,0.8174,-0.105896,2.38,73.99,29.54,-63
1786630355337,586498,Thigh,walk_2,-0.101016,0.792512,-0.06344,12.6,56.42,31.29,-63
1786630355337,586515,Thigh,walk_2,-0.062952,0.812032,-0.039528,17.57,51.17,27.3,-63
1786630355696,586692,Thigh,walk_2,-0.00732,0.81008,-0.01464,39.48,48.37,5.04,-63
1786630355696,586723,Thigh,walk_2,-0.218136,1.155096,-0.199592,55.72,6.44,-8.05,-63
1786630355696,586740,Thigh,walk_2,-0.091256,0.999424,-0.230824,34.09,-15.05,-15.61,-63
1786630355696,586757,Thigh,walk_2,0.083936,1.169248,0.304512,85.61,40.74,-28.28,-63
1786630355696,586774,Thigh,walk_2,0.354776,1.96176,0.467016,49.14,31.99,-12.46,-63
1786630355696,586804,Thigh,walk_2,-0.387472,0.48312,-0.70028,0.35,-28.49,1.47,-63
1786630355696,586821,Thigh,walk_2,0.000488,0.399184,-0.511912,66.01,6.65,-33.67,-63
1786630355696,586838,Thigh,walk_2,0.157136,0.947696,-0.321104,80.08,49.56,-45.71,-63
1786630355696,586855,Thigh,walk_2,0.252296,1.114592,-0.38308,68.04,54.39,-38.85,-63
1786630355696,586872,Thigh,walk_2,0.115168,1.107272,-0.360632,48.37,44.66,-38.15,-63
1786630356064,587050,Thigh,walk_2,0.196664,0.860344,-0.235704,34.58,-8.82,-27.79,-55
1786630356064,587081,Thigh,walk_2,0.087352,0.960384,-0.264496,40.25,-4.55,-27.51,-55
1786630356064,587098,Thigh,walk_2,-0.017568,1.02968,-0.200568,34.93,-8.54,-26.53,-55
1786630356064,587115,Thigh,walk_2,-0.091744,1.0126,-0.167384,27.37,-14.84,-25.48,-55
1786630356064,587132,Thigh,walk_2,-0.098088,0.998936,-0.174704,21.21,-19.74,-26.39,-55
1786630356064,587163,Thigh,walk_2,0.09272,0.929152,-0.284016,19.32,-32.9,-25.13,-55
1786630356064,587179,Thigh,walk_2,0.108336,0.92232,-0.267424,20.44,-24.78,-25.06,-55
1786630356064,587196,Thigh,walk_2,0.110776,0.919392,-0.25132,20.44,-25.55,-26.95,-55
1786630356064,587213,Thigh,walk_2,0.117608,0.918904,-0.245952,20.09,-27.86,-28.28,-55
1786630356064,587230,Thigh,walk_2,0.080032,0.98088,-0.211792,24.99,-25.13,-25.9,-55
1786630356418,587410,Thigh,walk_2,0.376248,1.509384,0.258152,-80.64,23.17,9.45,-55
1786630356418,587441,Thigh,walk_2,0.238144,1.472784,0.073688,-115.29,30.31,32.76,-55
1786630356418,587458,Thigh,walk_2,0.00732,1.36396,-0.198616,-128.1,54.67,42.84,-55
1786630356418,587475,Thigh,walk_2,-0.072224,1.065792,-0.472872,-94.92,51.31,45.78,-55
1786630356418,587492,Thigh,walk_2,-0.069296,1.291736,-0.542168,-64.33,45.78,49.28,-55
1786630356418,587523,Thigh,walk_2,0.098088,1.159976,-0.510936,-80.57,62.86,57.4,-55
1786630356418,587540,Thigh,walk_2,0.116632,1.036024,-0.549,-76.79,72.24,55.65,-55
1786630356418,587557,Thigh,walk_2,0.15128,1.007232,-0.520696,-78.12,69.16,60.55,-55
1786630356418,587573,Thigh,walk_2,0.271816,0.920856,-0.409432,-74.76,76.02,64.4,-55
1786630356418,587590,Thigh,walk_2,0.184952,0.86864,-0.325008,-68.32,103.32,65.73,-55
1786630356775,587769,Thigh,walk_2,-0.156648,0.711016,-0.045384,28.56,12.74,28.28,-55
1786630356775,587801,Thigh,walk_2,-0.107848,0.714432,-0.05368,36.89,29.54,7,-55
1786630356775,587818,Thigh,walk_2,0.00976,0.83448,0.032696,41.44,41.23,-7.98,-55
1786630356775,587835,Thigh,walk_2,0.105896,0.986736,0.209352,41.16,54.18,-14.35,-55
1786630356775,587852,Thigh,walk_2,0.171776,1.135576,0.348432,44.1,53.34,1.75,-55
1786630356775,587883,Thigh,walk_2,0.25376,1.3664,0.64172,40.67,-64.96,24.78,-55
1786630356775,587900,Thigh,walk_2,0.520696,1.481568,0.87596,24.43,-66.08,19.25,-55
1786630356775,587917,Thigh,walk_2,0.55632,1.490352,0.625128,-10.99,14,12.67,-55
1786630356775,587934,Thigh,walk_2,0.386984,1.23708,0.488488,-24.36,37.66,12.39,-55
1786630356775,587951,Thigh,walk_2,0.276696,0.911584,0.103944,-25.62,61.88,12.46,-55
1786630357135,588126,Thigh,walk_2,0.140056,1.04432,-0.2806,45.08,-6.72,-35.7,-47
1786630357135,588157,Thigh,walk_2,0.07076,0.876448,-0.267424,51.03,-26.11,-26.04,-47
1786630357135,588174,Thigh,walk_2,0.066368,0.945744,-0.26596,56.56,-42.98,-17.29,-47
1786630357135,588191,Thigh,walk_2,0.05856,0.960384,-0.267424,55.44,-63.21,-13.72,-47
1786630357135,588208,Thigh,walk_2,0.01464,0.9882,-0.235704,54.32,-74.27,-14.77,-47
1786630357135,588239,Thigh,walk_2,0.089304,0.970632,-0.14884,41.86,-81.62,-17.99,-47
1786630357135,588256,Thigh,walk_2,0.152256,0.93696,-0.142008,42.07,-77.07,-17.64,-47
1786630357135,588273,Thigh,walk_2,0.204472,0.901336,-0.1586,38.36,-63.84,-18.34,-47
1786630357135,588290,Thigh,walk_2,0.206424,0.875472,-0.214232,39.76,-49.91,-18.97,-47
1786630357135,588307,Thigh,walk_2,0.161528,0.926712,-0.218136,40.81,-48.86,-19.74,-47
1786630357495,588485,Thigh,walk_2,0.05856,1.030656,-0.095648,16.73,-39.2,-19.95,-47
1786630357495,588517,Thigh,walk_2,0.011712,1.072624,-0.232776,8.33,-23.66,-13.58,-47
1786630357495,588534,Thigh,walk_2,0.03416,1.046272,-0.219112,4.76,-40.53,-12.81,-47
1786630357495,588551,Thigh,walk_2,0.043432,1.072136,-0.11712,-1.89,-54.39,-8.96,-47
1786630357495,588568,Thigh,walk_2,0.09028,1.09556,-0.031232,-4.41,-52.85,-8.19,-47
1786630357495,588599,Thigh,walk_2,0.377224,1.391288,0.24644,-30.03,-36.12,4.83,-47
1786630357495,588616,Thigh,walk_2,0.465064,1.421544,0.367464,-44.94,-29.68,16.38,-47
1786630357495,588633,Thigh,walk_2,0.358192,1.492304,0.555832,-71.4,-30.17,22.05,-47
1786630357495,588650,Thigh,walk_2,0.290848,1.648952,0.255224,-99.05,-13.51,34.58,-47
1786630357495,588667,Thigh,walk_2,0.146888,1.518656,-0.077104,-132.79,17.43,46.76,-47
1786630357854,588844,Thigh,walk_2,-0.148352,0.77592,-0.238144,-67.55,84.91,33.46,-47
1786630357854,588875,Thigh,walk_2,-0.148352,0.666608,-0.249856,-58.1,83.58,32.27,-47
1786630357854,588892,Thigh,walk_2,-0.185928,0.657824,-0.25376,-46.48,72.03,34.23,-47
1786630357854,588909,Thigh,walk_2,-0.289872,0.63684,-0.254248,-40.25,60.41,37.38,-47
1786630357854,588926,Thigh,walk_2,-0.31232,0.546072,-0.262544,-22.26,35.56,39.2,-47
1786630357854,588957,Thigh,walk_2,-0.118096,0.554856,-0.21472,14.63,1.19,41.93,-47
1786630357854,588974,Thigh,walk_2,-0.052704,0.602192,-0.164944,24.57,2.73,37.17,-47
1786630357854,588991,Thigh,walk_2,-0.101992,0.586088,-0.130296,29.33,10.92,25.06,-47
1786630357854,589008,Thigh,walk_2,-0.159576,0.58316,-0.116144,44.52,13.44,9.03,-47
1786630357854,589025,Thigh,walk_2,-0.150792,0.66856,-0.105896,56.49,9.38,-8.19,-47
1786630358215,589203,Thigh,walk_2,-0.252784,0.956968,-0.629032,33.95,-57.96,-15.61,-47
1786630358215,589234,Thigh,walk_2,0.147864,2.243336,1.173152,80.78,-2.66,-6.09,-47
1786630358215,589251,Thigh,walk_2,0.057584,2.089616,-0.66368,-118.09,-24.43,16.94,-47
1786630358215,589268,Thigh,walk_2,-0.283528,0.050752,-1.392752,-72.38,-42.98,19.95,-47
1786630358215,589285,Thigh,walk_2,0.010248,0.10004,-0.721264,95.13,-36.54,-10.08,-47
1786630358215,589316,Thigh,walk_2,0.091256,1.142408,-0.535336,66.43,-33.53,-31.43,-47
1786630358215,589333,Thigh,walk_2,0.168848,1.054568,-0.409432,54.11,-25.83,-32.27,-47
1786630358215,589350,Thigh,walk_2,0.05368,0.993568,-0.310368,43.61,-29.89,-32.2,-47
1786630358215,589367,Thigh,walk_2,0.050752,0.942816,-0.208864,50.26,-36.61,-24.78,-47
1786630358215,589384,Thigh,walk_2,0.07564,0.960872,-0.235704,44.94,-48.44,-17.92,-47
1786630358576,589564,Thigh,walk_2,0.066368,1.043832,-0.129808,37.52,-70.98,-27.93,-49
1786630358576,589594,Thigh,walk_2,0.109312,0.995032,-0.069296,30.03,-87.78,-27.51,-49
1786630358576,589611,Thigh,walk_2,0.15128,0.991128,-0.061488,21.63,-77.07,-28.28,-49
1786630358576,589628,Thigh,walk_2,0.18544,0.993568,-0.074176,19.04,-72.94,-25.41,-49
1786630358576,589645,Thigh,walk_2,0.220088,0.975024,-0.096136,17.57,-62.51,-22.82,-49
1786630358576,589676,Thigh,walk_2,0.132736,0.996984,-0.081496,13.86,-45.15,-21.98,-49
1786630358576,589693,Thigh,walk_2,0.094184,1.004792,-0.018056,12.25,-46.48,-18.48,-49
1786630358576,589710,Thigh,walk_2,0.062952,1.050176,-0.058072,11.62,-32.34,-11.2,-49
1786630358576,589727,Thigh,walk_2,0.132248,1.085312,-0.177144,0.42,-15.47,-10.99,-49
1786630358576,589744,Thigh,walk_2,0.16104,1.079456,-0.110288,-3.43,-27.86,-8.05,-49
1786630358936,589923,Thigh,walk_2,0.036112,1.400072,-0.576328,-75.53,41.09,67.27,-49
1786630358936,589953,Thigh,walk_2,-0.067344,1.155096,-0.442128,-88.41,52.5,60.06,-49
1786630358936,589970,Thigh,walk_2,0.020008,1.097512,-0.354288,-86.17,73.57,64.61,-49
1786630358936,589987,Thigh,walk_2,0.175192,1.016504,-0.359168,-81.27,86.8,66.57,-49
1786630358936,590004,Thigh,walk_2,0.101504,0.959896,-0.342576,-79.17,104.16,61.25,-49
1786630358936,590035,Thigh,walk_2,-0.30256,0.831552,-0.306952,-75.6,93.94,34.86,-49
1786630358936,590052,Thigh,walk_2,-0.29524,0.664656,-0.266448,-70.28,72.31,33.46,-49
1786630358936,590069,Thigh,walk_2,-0.20496,0.586576,-0.295728,-57.33,64.05,35.07,-49
1786630358936,590086,Thigh,walk_2,-0.284504,0.55388,-0.35624,-40.53,65.8,37.03,-49
1786630358936,590103,Thigh,walk_2,-0.367464,0.522648,-0.34404,-18.83,45.08,37.1,-49
1786630359296,590282,Thigh,walk_2,0.747128,1.857816,0.882792,78.89,-45.36,4.2,-49
1786630359296,590312,Thigh,walk_2,0.528504,1.380064,0.965752,-36.54,61.32,11.76,-49
1786630359296,590330,Thigh,walk_2,0.309392,1.081896,0.546072,-26.95,78.61,17.85,-49
1786630359296,590346,Thigh,walk_2,-0.20252,0.844728,-0.283528,-18.13,65.24,12.18,-49
1786630359296,590363,Thigh,walk_2,-0.569496,0.765184,-0.606584,7.84,-8.68,-10.01,-49
1786630359296,590394,Thigh,walk_2,-0.049288,0.633912,0.030256,84.42,-60.83,-41.86,-49
1786630359296,590411,Thigh,walk_2,0.316712,2.541016,0.894504,158.27,44.73,-19.04,-49
1786630359296,590428,Thigh,walk_2,-0.064904,1.587464,-0.576328,-133.91,-36.54,32.9,-49
1786630359296,590445,Thigh,walk_2,-0.4392,-0.317688,-1.282952,9.38,-61.39,17.85,-49
1786630359296,590462,Thigh,walk_2,-0.270352,-0.010736,-0.738344,95.34,-23.8,-23.87,-49
1786630359658,590642,Thigh,walk_2,0.038064,0.89792,-0.206912,33.04,-101.99,-12.39,-54
1786630359658,590673,Thigh,walk_2,0.031232,0.8784,-0.237656,32.34,-87.43,-17.36,-54
1786630359658,590690,Thigh,walk_2,0.058072,0.877424,-0.252296,32.55,-88.97,-21.14,-54
1786630359658,590708,Thigh,walk_2,0.166408,0.891088,-0.243024,32.69,-73.08,-25.2,-54
1786630359658,590724,Thigh,walk_2,0.230824,0.865712,-0.226432,30.52,-79.59,-28.77,-54
1786630359658,590755,Thigh,walk_2,0.106384,0.991616,-0.148352,34.65,-58.52,-26.11,-54
1786630359658,590772,Thigh,walk_2,0.064416,0.968192,-0.123464,28.49,-55.37,-26.53,-54
1786630359658,590789,Thigh,walk_2,0.060024,0.965752,-0.108824,26.11,-57.05,-27.16,-54
1786630359658,590806,Thigh,walk_2,0.097112,0.977952,-0.1098,20.02,-60.2,-30.1,-54
1786630359658,590823,Thigh,walk_2,0.106872,0.996008,-0.115656,20.51,-64.68,-30.31,-54
1786630360019,591003,Thigh,walk_2,0.441152,1.745576,0.39284,-112.98,-10.22,35.63,-54
1786630360019,591034,Thigh,walk_2,0.111264,1.518168,-0.382592,-154,34.65,44.87,-54
1786630360019,591051,Thigh,walk_2,0.035624,1.135088,-0.6588,-119.77,46.69,52.57,-54
1786630360019,591068,Thigh,walk_2,0.062464,1.11752,-0.718336,-90.44,58.94,63.7,-54
1786630360019,591084,Thigh,walk_2,0.106872,1.3054,-0.72468,-59.85,59.5,66.43,-54
1786630360019,591115,Thigh,walk_2,-0.020008,1.121912,-0.391864,-80.64,57.68,62.02,-54
1786630360019,591132,Thigh,walk_2,0.10004,1.034072,-0.425536,-72.73,61.46,60.55,-54
1786630360019,591149,Thigh,walk_2,0.29768,0.963312,-0.355264,-60.34,97.44,59.29,-54
1786630360019,591166,Thigh,walk_2,0.240584,0.86132,-0.347456,-52.78,129.64,54.81,-54
1786630360019,591183,Thigh,walk_2,0.054168,0.8418,-0.338672,-49.77,142.03,47.11,-54
1786630360378,591363,Thigh,walk_2,-0.262056,0.693448,-0.111752,35.91,41.37,22.82,-54
1786630360378,591394,Thigh,walk_2,-0.221552,0.665632,-0.09272,44.59,41.16,-4.27,-54
1786630360378,591411,Thigh,walk_2,-0.088816,0.737856,0.037576,57.26,33.95,-16.8,-54
1786630360378,591428,Thigh,walk_2,0.021472,0.825208,0.13908,77,38.78,-11.9,-54
1786630360378,591445,Thigh,walk_2,0.14152,1.069696,0.267424,81.41,30.24,-1.19,-54
1786630360378,591475,Thigh,walk_2,0.465064,1.584536,1.021384,72.1,-78.26,17.22,-54
1786630360378,591492,Thigh,walk_2,0.854,1.848544,1.147776,42.49,-38.71,12.04,-54
1786630360378,591509,Thigh,walk_2,0.512888,1.536224,0.728584,-8.96,50.96,3.64,-54
1786630360378,591526,Thigh,walk_2,0.118584,1.240496,0.028792,-5.95,67.41,-13.72,-54
1786630360378,591543,Thigh,walk_2,-0.183,1.190232,-0.556808,-2.24,20.37,-17.57,-54
1786630360741,591721,Thigh,walk_2,0.134688,0.920856,-0.26596,42.91,-41.51,-18.62,-54
1786630360741,591752,Thigh,walk_2,0.086864,0.960872,-0.267912,47.95,-67.34,-10.99,-54
1786630360741,591769,Thigh,walk_2,0.062464,0.990152,-0.215696,41.93,-77.14,-13.09,-54
1786630360741,591786,Thigh,walk_2,0.043432,0.972584,-0.199104,40.67,-79.73,-14.98,-54
1786630360741,591803,Thigh,walk_2,0.050752,0.95648,-0.198616,34.44,-80.36,-19.18,-54
1786630360741,591833,Thigh,walk_2,0.149328,0.866688,-0.271816,31.15,-72.45,-26.6,-54
1786630360741,591850,Thigh,walk_2,0.1342,0.860832,-0.298656,35.56,-60.13,-28.35,-54
1786630360741,591867,Thigh,walk_2,0.135664,0.869616,-0.284504,36.12,-58.52,-30.87,-54
1786630360741,591884,Thigh,walk_2,0.098088,0.876448,-0.242048,36.89,-62.37,-30.87,-54
1786630360741,591901,Thigh,walk_2,0.068808,0.8784,-0.199104,35.7,-64.33,-37.87,-54
1786630361100,592081,Thigh,walk_2,0.207888,1.106296,-0.02928,-10.36,-24.15,-7.07,-60
1786630361100,592112,Thigh,walk_2,0.138104,1.181936,0.069296,-18.13,-32.41,-2.24,-60
1786630361100,592129,Thigh,walk_2,0.213744,1.311256,0.19276,-26.81,-28.63,0.77,-60
1786630361100,592146,Thigh,walk_2,0.40016,1.423984,0.264496,-34.23,-31.92,10.36,-60
1786630361100,592163,Thigh,walk_2,0.427976,1.589904,0.355752,-73.64,-40.88,20.02,-60
1786630361100,592194,Thigh,walk_2,0.308904,1.698728,0.122976,-113.54,18.2,43.26,-60
1786630361100,592211,Thigh,walk_2,0.141032,1.34932,-0.302072,-138.46,30.52,48.3,-60
1786630361100,592228,Thigh,walk_2,0,1.077504,-0.535336,-105.49,37.94,59.08,-60
1786630361100,592244,Thigh,walk_2,0.11712,1.221952,-0.589504,-56,51.31,70.07,-60
1786630361100,592261,Thigh,walk_2,0.164456,1.46644,-0.53436,-66.08,66.5,70.07,-60
1786630361458,592439,Thigh,walk_2,-0.382592,0.65636,-0.2806,-35.77,68.39,32.9,-60
1786630361458,592470,Thigh,walk_2,-0.388936,0.497272,-0.229848,6.51,10.08,41.86,-60
1786630361458,592487,Thigh,walk_2,-0.203008,0.526064,-0.208864,16.1,-2.45,35.77,-60
1786630361458,592504,Thigh,walk_2,-0.142984,0.55388,-0.181048,22.12,-4.13,29.33,-60
1786630361458,592521,Thigh,walk_2,-0.160064,0.556808,-0.11468,33.53,1.54,16.17,-60
1786630361458,592552,Thigh,walk_2,-0.119072,0.711992,-0.071248,52.22,15.19,-12.18,-60
1786630361458,592569,Thigh,walk_2,-0.00488,0.848144,0.122,58.38,29.19,-27.93,-60
1786630361458,592586,Thigh,walk_2,0.11224,0.974048,0.28548,63.84,36.4,-23.59,-60
1786630361458,592603,Thigh,walk_2,0.29036,1.214632,0.375272,77.7,-0.91,-15.33,-60
1786630361458,592619,Thigh,walk_2,0.38064,1.431792,0.462136,76.23,-29.68,-5.25,-60
1786630361824,592797,Thigh,walk_2,-0.1464,0.104432,-0.942816,14.28,-58.8,19.46,-60
1786630361824,592828,Thigh,walk_2,0.017568,0.94672,-0.467992,77.77,-4.76,-38.64,-60
1786630361824,592845,Thigh,walk_2,0.094184,1.27124,-0.388448,66.36,-1.82,-38.08,-60
1786630361824,592862,Thigh,walk_2,0.180072,0.989176,-0.364048,48.58,1.96,-38.99,-60
1786630361824,592879,Thigh,walk_2,0.066368,0.916952,-0.36844,52.57,-9.87,-34.86,-60
1786630361824,592910,Thigh,walk_2,0.0488,0.945744,-0.268888,60.76,-45.71,-18.13,-60
1786630361824,592927,Thigh,walk_2,0.015616,0.979904,-0.260592,59.29,-66.78,-14.84,-60
1786630361824,592944,Thigh,walk_2,-0.009272,0.955504,-0.255224,53.27,-81.97,-17.92,-60
1786630361824,592961,Thigh,walk_2,-0.010736,0.942328,-0.241072,48.3,-87.08,-21.98,-60
1786630361824,592978,Thigh,walk_2,-0.002928,0.917928,-0.204472,47.18,-85.47,-22.05,-60
1786630362177,593156,Thigh,walk_2,0.03172,1.001376,-0.115656,21.42,-66.08,-24.15,-52
1786630362177,593187,Thigh,walk_2,0.15128,1.034072,-0.135664,19.67,-51.94,-24.29,-52
1786630362177,593204,Thigh,walk_2,0.109312,1.025776,-0.106872,9.45,-56.63,-24.43,-52
1786630362177,593221,Thigh,walk_2,0.099064,1.08336,-0.030744,14.14,-56,-17.99,-52
1786630362177,593238,Thigh,walk_2,0.133224,1.162416,-0.038552,2.31,-27.79,-12.53,-52
1786630362177,593269,Thigh,walk_2,-0.006344,1.135088,0.044896,-13.02,-29.4,-5.67,-52
1786630362177,593286,Thigh,walk_2,0.135176,1.220976,0.17568,-14.49,-55.93,0.56,-52
1786630362177,593303,Thigh,walk_2,0.42456,1.38104,0.14884,-39.06,-84.63,8.33,-52
1786630362177,593320,Thigh,walk_2,0.526552,1.43228,0.20252,-51.59,-56.98,19.67,-52
1786630362177,593337,Thigh,walk_2,0.54168,1.565504,0.446032,-83.23,-41.93,29.75,-52
1786630362540,593515,Thigh,walk_2,0.04148,0.931104,-0.390888,-61.67,117.39,65.1,-52
1786630362540,593546,Thigh,walk_2,-0.361608,0.81496,-0.3294,-61.6,110.88,46.48,-52
1786630362540,593563,Thigh,walk_2,-0.32208,0.740296,-0.25132,-60.13,99.05,35.84,-52
1786630362540,593580,Thigh,walk_2,-0.289872,0.676368,-0.3172,-56.28,98.77,33.11,-52
1786630362540,593597,Thigh,walk_2,-0.36112,0.626104,-0.323544,-43.12,91.21,29.47,-52
1786630362540,593628,Thigh,walk_2,-0.418216,0.490928,-0.283528,-7.63,47.11,30.52,-52
1786630362540,593645,Thigh,walk_2,-0.281576,0.557296,-0.261568,18.48,18.34,35.35,-52
1786630362540,593662,Thigh,walk_2,-0.249368,0.589992,-0.239608,25.55,1.47,33.74,-52
1786630362540,593679,Thigh,walk_2,-0.276208,0.567056,-0.229848,26.53,-2.31,24.08,-52
1786630362540,593696,Thigh,walk_2,-0.342576,0.50996,-0.208864,36.75,-4.2,17.99,-52
1786630362900,593875,Thigh,walk_2,-0.394304,0.695888,-0.681248,25.83,-0.21,-11.76,-52
1786630362900,593906,Thigh,walk_2,0.230824,0.840824,-0.201544,74.34,-32.34,-36.05,-52
1786630362900,593923,Thigh,walk_2,-0.000976,2.201368,1.069208,167.09,46.27,-20.3,-52
1786630362900,593940,Thigh,walk_2,-0.289384,2.025688,-0.003416,-132.3,-41.37,26.46,-52
1786630362900,593957,Thigh,walk_2,-0.305488,-0.299632,-1.399096,-41.79,-57.12,16.94,-52
1786630362900,593988,Thigh,walk_2,0.097112,0.833504,-0.360632,90.44,-15.33,-26.53,-52
1786630362900,594005,Thigh,walk_2,0.141032,1.208776,-0.514352,55.3,-32.13,-27.86,-52
1786630362900,594022,Thigh,walk_2,0.21228,0.96624,-0.477264,46.06,-30.87,-31.71,-52
1786630362900,594039,Thigh,walk_2,0.155672,0.95892,-0.391376,44.87,-25.9,-29.75,-52
1786630362900,594056,Thigh,walk_2,0.01464,0.976,-0.24156,50.4,-24.01,-24.43,-52
1786630363264,594236,Thigh,walk_2,0.032696,1.00772,-0.195688,43.61,-75.74,-29.82,-58
1786630363264,594266,Thigh,walk_2,0.04636,0.951112,-0.144936,28.42,-70.35,-29.61,-58
1786630363264,594284,Thigh,walk_2,0.08296,1.009184,-0.145912,28.49,-68.6,-30.73,-58
1786630363264,594301,Thigh,walk_2,0.14152,1.018944,-0.129808,19.88,-60.76,-31.99,-58
1786630363264,594318,Thigh,walk_2,0.171776,1.025288,-0.125416,19.39,-55.16,-27.16,-58
1786630363264,594349,Thigh,walk_2,0.113704,0.9516,-0.117608,15.19,-40.81,-25.48,-58
1786630363264,594366,Thigh,walk_2,0.035624,1.036024,-0.035624,19.6,-50.89,-23.38,-58
1786630363264,594383,Thigh,walk_2,0.045384,1.094584,0.030744,12.18,-48.86,-16.17,-58
1786630363264,594401,Thigh,walk_2,0.116144,1.135576,-0.029768,4.62,-30.17,-12.67,-58
1786630363264,594418,Thigh,walk_2,0.146888,1.12972,-0.097112,-3.43,-30.03,-9.24,-58
1786630363622,594597,Thigh,walk_2,-0.223016,1.48352,-0.593896,-64.47,0.42,70.56,-58
1786630363622,594628,Thigh,walk_2,-0.063928,1.072136,-0.483608,-82.32,8.05,64.4,-58
1786630363622,594645,Thigh,walk_2,0.020008,1.057496,-0.427488,-78.47,24.78,67.13,-58
1786630363622,594662,Thigh,walk_2,0.206424,0.950136,-0.350384,-74.55,41.93,67.55,-58
1786630363622,594679,Thigh,walk_2,0.17812,0.865712,-0.284504,-69.3,80.92,61.88,-58
1786630363622,594710,Thigh,walk_2,-0.201544,0.75152,-0.223016,-74.13,110.18,38.22,-58
1786630363622,594727,Thigh,walk_2,-0.30012,0.649528,-0.321104,-66.01,102.62,26.53,-58
1786630363622,594744,Thigh,walk_2,-0.194712,0.663192,-0.349408,-58.03,88.9,23.59,-58
1786630363622,594761,Thigh,walk_2,-0.211304,0.607072,-0.305,-45.22,93.17,24.15,-58
1786630363622,594778,Thigh,walk_2,-0.289384,0.562176,-0.282552,-17.71,76.44,26.74,-58
1786630363984,594957,Thigh,walk_2,0.295728,1.527928,0.441152,91,52.08,-15.54,-58
1786630363984,594987,Thigh,walk_2,0.45628,1.685552,0.8906,-3.08,2.31,8.19,-58
1786630363984,595004,Thigh,walk_2,0.381616,1.513776,0.852048,-17.08,-2.8,18.69,-58
1786630363984,595021,Thigh,walk_2,0.178608,1.061888,0.53192,-19.74,-3.99,21,-58
1786630363984,595038,Thigh,walk_2,-0.052704,0.816912,0.001952,-1.47,14.84,13.09,-58
1786630363984,595069,Thigh,walk_2,-0.356728,0.879376,-0.584624,9.94,-17.08,-13.72,-58
1786630363984,595086,Thigh,walk_2,0.271328,0.945256,-0.527528,53.27,-7.77,-22.19,-58
1786630363984,595103,Thigh,walk_2,0.18544,1.88124,0.877912,141.26,40.46,1.75,-58
1786630363984,595120,Thigh,walk_2,-0.253272,2.05448,0.711016,-94.01,-38.71,4.48,-58
1786630363984,595137,Thigh,walk_2,-0.36844,0.995032,-0.655872,-170.8,-16.66,7.77,-58
1786630364343,595316,Thigh,walk_2,0.005856,0.986736,-0.235704,46.83,-80.29,-17.08,-58
1786630364343,595347,Thigh,walk_2,0.109312,0.955504,-0.162016,34.93,-75.18,-17.57,-58
1786630364343,595364,Thigh,walk_2,0.14152,0.859856,-0.174704,35.49,-67.62,-27.37,-58
1786630364343,595380,Thigh,walk_2,0.150792,0.931592,-0.210328,46.97,-57.26,-28.42,-58
1786630364343,595397,Thigh,walk_2,0.182024,0.987712,-0.194712,30.31,-52.36,-27.44,-58
1786630364343,595428,Thigh,walk_2,0.120048,0.974536,-0.111752,27.72,-53.48,-23.52,-58
1786630364343,595445,Thigh,walk_2,0.035624,1.021872,-0.067832,22.61,-58.45,-22.68,-58
1786630364343,595462,Thigh,walk_2,0.049288,1.027728,-0.036112,16.59,-61.81,-19.81,-58
1786630364343,595479,Thigh,walk_2,0.075152,1.033096,-0.042456,10.57,-59.78,-19.95,-58
1786630364343,595496,Thigh,walk_2,0.099552,1.021872,-0.04636,5.46,-56.49,-19.18,-58
1786630364705,595676,Thigh,walk_2,0.192272,1.206336,0.038552,-25.69,-29.75,-2.38,-58
1786630364705,595707,Thigh,walk_2,0.435296,1.687992,0.488976,-85.47,11.41,8.82,-58
1786630364705,595724,Thigh,walk_2,0.371856,1.78364,0.518256,-105.56,41.58,12.81,-58
1786630364705,595742,Thigh,walk_2,0.189344,1.601128,0.117608,-146.72,46.41,14.63,-58
1786630364705,595758,Thigh,walk_2,-0.052704,1.22488,-0.462136,-133.63,50.26,27.79,-58
1786630364705,595789,Thigh,walk_2,0.002928,1.135088,-0.671488,-69.72,21.63,59.85,-58
1786630364705,595806,Thigh,walk_2,0.12932,1.217072,-0.613416,-59.15,16.45,63.63,-58
1786630364705,595824,Thigh,walk_2,0.208864,1.118496,-0.533872,-71.12,39.13,58.24,-58
1786630364705,595841,Thigh,walk_2,0.2806,1.043344,-0.488976,-65.73,66.64,48.23,-58
1786630364705,595858,Thigh,walk_2,0.296704,1.028704,-0.458232,-65.73,110.95,46.69,-58
1786630365063,596038,Thigh,walk_2,-0.281088,0.737856,-0.186416,23.03,48.09,43.33,-58
1786630365063,596069,Thigh,walk_2,-0.138104,0.793,-0.076128,34.93,54.04,23.8,-58
