pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786215826283,329547,Lumbar,stand,0.034648,-0.955992,-0.262056,1.61,-1.26,0.35,-54
1786215826283,329565,Lumbar,stand,0.0366,-0.954528,-0.262056,1.33,-1.4,0.28,-54
1786215826283,329596,Lumbar,stand,0.038064,-0.954528,-0.260592,0.56,-1.54,0.28,-54
1786215826283,329612,Lumbar,stand,0.0366,-0.955992,-0.261568,0.14,-1.47,0.35,-54
1786215826283,329629,Lumbar,stand,0.036112,-0.957944,-0.255224,0.14,-1.33,0.42,-54
1786215826283,329646,Lumbar,stand,0.038064,-0.959408,-0.2562,0.21,-0.98,0.42,-54
1786215826791,329822,Lumbar,stand,0.035624,-0.960384,-0.259128,0.7,-2.8,0.07,-54
1786215826791,329852,Lumbar,stand,0.040016,-0.957944,-0.257664,0.56,-3.15,0.14,-54
1786215826791,329869,Lumbar,stand,0.040016,-0.956968,-0.257664,0.42,-3.08,0.14,-54
1786215826791,329886,Lumbar,stand,0.041968,-0.957944,-0.25864,0.28,-2.8,0.28,-54
1786215826791,329903,Lumbar,stand,0.042456,-0.95648,-0.262544,0.28,-2.03,0.28,-54
1786215826791,329934,Lumbar,stand,0.04148,-0.960384,-0.267424,0.07,-0.77,0.35,-54
1786215826791,329951,Lumbar,stand,0.041968,-0.959408,-0.270352,0.35,-0.77,0.28,-54
1786215826791,329968,Lumbar,stand,0.040504,-0.958432,-0.270352,0.28,-0.91,0.42,-54
1786215826791,329985,Lumbar,stand,0.040016,-0.96136,-0.268888,0.21,-1.19,0.63,-54
1786215826791,330016,Lumbar,stand,0.040016,-0.959408,-0.265472,1.33,-0.49,0.77,-54
1786215826996,330191,Lumbar,stand,0.032208,-0.957944,-0.26596,1.96,-3.15,0.56,-48
1786215826996,330222,Lumbar,stand,0.03172,-0.955992,-0.267912,1.82,-3.29,0.7,-48
1786215826996,330239,Lumbar,stand,0.031232,-0.957456,-0.264008,1.47,-3.5,0.7,-48
1786215826996,330256,Lumbar,stand,0.031232,-0.95892,-0.262544,1.33,-3.71,0.56,-48
1786215826996,330273,Lumbar,stand,0.034648,-0.957456,-0.2684,1.33,-3.36,0.56,-48
1786215826996,330304,Lumbar,stand,0.033672,-0.960384,-0.267912,1.33,-2.8,0.56,-48
1786215826996,330321,Lumbar,stand,0.033184,-0.959408,-0.266448,1.47,-2.87,0.49,-48
1786215826996,330339,Lumbar,stand,0.032208,-0.959408,-0.266448,1.75,-2.94,0.49,-48
1786215826996,330356,Lumbar,stand,0.032696,-0.958432,-0.267424,1.89,-2.59,0.42,-48
1786215826996,330373,Lumbar,stand,0.032696,-0.95892,-0.264984,1.89,-2.52,0.42,-48
1786215827351,330549,Lumbar,stand,0.03416,-0.958432,-0.266448,1.05,-1.54,0.7,-48
1786215827351,330579,Lumbar,stand,0.032696,-0.958432,-0.270352,1.19,-1.26,0.7,-48
1786215827351,330596,Lumbar,stand,0.03172,-0.957456,-0.267424,1.05,-2.1,0.7,-48
1786215827351,330613,Lumbar,stand,0.03416,-0.960872,-0.262056,1.47,-2.45,0.7,-48
1786215827351,330630,Lumbar,stand,0.035136,-0.960384,-0.264496,1.75,-1.82,0.63,-48
1786215827351,330661,Lumbar,stand,0.031232,-0.953552,-0.260104,0.77,-2.38,0.56,-48
1786215827351,330678,Lumbar,stand,0.031232,-0.958432,-0.264496,1.26,-3.5,0.63,-48
1786215827351,330695,Lumbar,stand,0.033672,-0.960384,-0.267424,1.47,-3.43,0.56,-48
1786215827351,330712,Lumbar,stand,0.037088,-0.958432,-0.265472,1.54,-3.15,0.7,-48
1786215827351,330729,Lumbar,stand,0.03416,-0.95892,-0.25864,1.82,-2.94,0.84,-48
1786215827716,330904,Lumbar,stand,0.037088,-0.954528,-0.275232,3.29,-2.45,0.21,-48
1786215827716,330935,Lumbar,stand,0.03172,-0.957944,-0.254736,2.66,-3.36,0.49,-48
1786215827716,330952,Lumbar,stand,0.030256,-0.95404,-0.259616,2.94,-3.29,0.56,-48
1786215827716,330969,Lumbar,stand,0.028792,-0.952576,-0.263032,2.45,-3.29,0.28,-48
1786215827716,330986,Lumbar,stand,0.031232,-0.955992,-0.263032,1.89,-2.66,0.28,-48
1786215827716,331017,Lumbar,stand,0.037576,-0.959896,-0.263032,1.47,-2.38,0.14,-48
1786215827716,331034,Lumbar,stand,0.04392,-0.95892,-0.26108,1.61,-2.17,0.28,-48
1786215827716,331051,Lumbar,stand,0.040016,-0.956968,-0.268888,1.05,-2.31,0.63,-48
1786215827716,331068,Lumbar,stand,0.037576,-0.960384,-0.264496,0.7,-2.24,0.56,-48
1786215827716,331085,Lumbar,stand,0.036112,-0.960384,-0.26352,1.05,-1.47,0.42,-48
1786215828116,331262,Lumbar,stand,0.035136,-0.964288,-0.271816,2.87,-0.7,-0.35,-48
1786215828116,331294,Lumbar,stand,0.039528,-0.959896,-0.26352,2.94,-0.14,-0.42,-48
1786215828116,331311,Lumbar,stand,0.040992,-0.960384,-0.263032,3.78,0.35,-0.21,-48
1786215828116,331328,Lumbar,stand,0.041968,-0.959896,-0.260104,3.71,0.77,17.85,-48
1786215828116,331345,Lumbar,stand,0.044408,-0.953064,-0.249368,3.01,1.26,0.28,-48
1786215828116,331376,Lumbar,stand,0.039528,-0.946232,-0.252784,1.26,0.7,0.91,-48
1786215828116,331393,Lumbar,stand,0.035624,-0.955504,-0.259128,1.47,0.49,0.98,-48
1786215828116,331410,Lumbar,stand,0.032696,-0.953552,-0.264984,2.03,0.28,1.05,-48
1786215828116,331427,Lumbar,stand,0.027328,-0.952576,-0.266936,0.98,-0.42,1.12,-48
1786215828116,331444,Lumbar,stand,0.025864,-0.955016,-0.264008,0.56,-1.05,1.05,-48
1786215828810,331619,Lumbar,stand,0.046848,-0.957456,-0.271816,-1.54,-5.95,0.56,-48
1786215828810,331650,Lumbar,stand,0.042944,-0.96624,-0.273768,0,-3.29,0.84,-48
1786215828810,331667,Lumbar,stand,0.0366,-0.964776,-0.267424,0.42,-3.5,1.05,-48
1786215828810,331684,Lumbar,stand,0.032696,-0.961848,-0.271816,0.63,-3.64,1.12,-48
1786215828810,331701,Lumbar,stand,0.029768,-0.962336,-0.273768,0.49,-2.8,0.98,-48
1786215828810,331732,Lumbar,stand,0.029768,-0.960872,-0.275232,1.54,-2.1,0.56,-48
1786215828810,331749,Lumbar,stand,0.027328,-0.959896,-0.27328,2.17,-3.01,0.42,-48
1786215828810,331766,Lumbar,stand,0.022448,-0.956968,-0.272792,1.82,-3.92,0.14,-48
1786215828810,331783,Lumbar,stand,0.01952,-0.958432,-0.267912,1.68,-4.13,-0.07,-48
1786215828810,331800,Lumbar,stand,0.020984,-0.963312,-0.267424,1.96,-3.99,-0.28,-48
1786215828827,331978,Lumbar,stand,0.0366,-0.971608,-0.267912,0.91,-1.68,0.42,-53
1786215828827,332009,Lumbar,stand,0.037088,-0.954528,-0.274256,1.75,-1.54,1.05,-53
1786215828827,332026,Lumbar,stand,0.037088,-0.955504,-0.274256,0.84,-1.54,1.12,-53
1786215828827,332043,Lumbar,stand,0.039528,-0.963312,-0.26596,0.98,-0.84,1.26,-53
1786215828827,332060,Lumbar,stand,0.033672,-0.964776,-0.268888,1.96,-0.07,1.05,-53
1786215828827,332091,Lumbar,stand,0.031232,-0.95404,-0.264984,1.47,0.49,0.84,-53
1786215828827,332108,Lumbar,stand,0.030256,-0.957456,-0.266448,1.47,-0.14,0.91,-53
1786215828827,332125,Lumbar,stand,0.030256,-0.958432,-0.270352,2.31,-0.56,0.98,-53
1786215828827,332142,Lumbar,stand,0.033184,-0.956968,-0.270352,2.45,0.42,0.84,-53
1786215828827,332159,Lumbar,stand,0.033672,-0.953064,-0.270352,2.24,0.56,0.77,-53
1786215829460,332334,Lumbar,stand,0.025864,-0.958432,-0.272304,1.47,-2.31,0.28,-50
1786215829460,332366,Lumbar,stand,0.02684,-0.957456,-0.271328,1.75,-2.38,0.42,-50
1786215829460,332436,Lumbar,stand,0.030256,-0.95892,-0.27084,1.61,-2.03,0.28,-50
1786215829460,332467,Lumbar,stand,0.029768,-0.955992,-0.273768,1.47,-2.73,0.28,-50
1786215829460,332484,Lumbar,stand,0.031232,-0.959408,-0.26596,1.54,-2.17,0.28,-50
1786215829460,332501,Lumbar,stand,0.031232,-0.957944,-0.266936,1.68,-1.96,0.35,-50
1786215829460,332518,Lumbar,stand,0.032208,-0.950624,-0.267424,1.26,-2.1,0.42,-50
1786215829460,332550,Lumbar,stand,0.030744,-0.961848,-0.27084,1.33,-3.01,0.42,-50
1786215829460,332567,Lumbar,stand,0.031232,-0.960872,-0.275232,1.54,-2.73,0.42,-50
1786215829460,332584,Lumbar,stand,0.030256,-0.957944,-0.269376,1.4,-2.66,0.42,-50
1786215829856,332759,Lumbar,stand,0.033184,-0.954528,-0.2684,3.29,-3.64,0.21,-50
1786215829856,332790,Lumbar,stand,0.032208,-0.955504,-0.267912,2.52,-3.15,0.28,-50
1786215829856,332807,Lumbar,stand,0.030744,-0.955504,-0.264496,2.31,-2.73,0.14,-50
1786215829856,332824,Lumbar,stand,0.02928,-0.955016,-0.26596,2.03,-2.73,0.21,-50
1786215829856,332841,Lumbar,stand,0.030744,-0.956968,-0.267424,2.1,-2.8,0.35,-50
1786215829856,332872,Lumbar,stand,0.02684,-0.954528,-0.267424,0.98,-2.59,0.35,-50
1786215829856,332889,Lumbar,stand,0.028304,-0.961848,-0.27084,0.7,-2.8,0.42,-50
1786215829856,332906,Lumbar,stand,0.035136,-0.961848,-0.271328,1.19,-2.94,0.21,-50
1786215829856,332923,Lumbar,stand,0.026352,-0.956968,-0.267424,1.82,-3.43,0.14,-50
1786215829856,332940,Lumbar,stand,0.021472,-0.95404,-0.268888,1.47,-3.99,-0.07,-50
1786215829908,333115,Lumbar,stand,0.02928,-0.96136,-0.267424,2.66,-6.3,-0.77,-50
1786215829908,333146,Lumbar,stand,0.038064,-0.948184,-0.266936,2.94,-4.55,-0.77,-50
1786215829908,333163,Lumbar,stand,0.039528,-0.949648,-0.272792,1.82,-4.83,-0.56,-50
1786215829908,333180,Lumbar,stand,0.037088,-0.959408,-0.269376,2.03,-4.76,-0.42,-50
1786215829908,333197,Lumbar,stand,0.040016,-0.959408,-0.266936,2.94,-3.78,-0.28,-50
1786215829908,333228,Lumbar,stand,0.037088,-0.955016,-0.264496,1.68,-2.03,0.42,-50
1786215829908,333245,Lumbar,stand,0.030256,-0.958432,-0.25864,1.19,-2.24,0.63,-50
1786215829908,333262,Lumbar,stand,0.03172,-0.95892,-0.260104,1.19,-2.17,0.84,-50
1786215829908,333279,Lumbar,stand,0.037088,-0.965264,-0.26596,1.68,-1.12,0.84,-50
1786215829908,333296,Lumbar,stand,0.039528,-0.962824,-0.26108,2.45,-0.14,1.19,-50
1786215830280,333471,Lumbar,stand,0.01952,-0.960872,-0.265472,2.94,2.59,1.47,-50
1786215830280,333502,Lumbar,stand,0.019032,-0.960384,-0.260592,3.71,0.7,0.98,-50
1786215830280,333520,Lumbar,stand,0.015616,-0.955992,-0.261568,3.71,0.21,0.84,-50
1786215830280,333537,Lumbar,stand,0.016592,-0.956968,-0.262544,3.01,-0.63,0.77,-50
1786215830280,333554,Lumbar,stand,0.022448,-0.959408,-0.259616,2.87,-1.05,0.35,-50
1786215830280,333571,Lumbar,stand,0.024888,-0.95648,-0.260592,3.01,-0.98,0.21,-50
1786215830280,333602,Lumbar,stand,0.02928,-0.960384,-0.261568,2.38,-1.82,0.14,-50
1786215830280,333619,Lumbar,stand,0.028304,-0.959896,-0.262544,2.52,-2.52,0.28,-50
1786215830280,333636,Lumbar,stand,0.027328,-0.958432,-0.262056,2.31,-3.01,0.28,-50
1786215830280,333653,Lumbar,stand,0.02684,-0.959896,-0.261568,2.38,-3.43,0.28,-50
1786215830670,333829,Lumbar,stand,0.033184,-0.960384,-0.260592,1.05,-2.03,0,-50
1786215830670,333860,Lumbar,stand,0.037576,-0.959896,-0.259616,1.05,-2.03,0,-50
1786215830670,333877,Lumbar,stand,0.040992,-0.959896,-0.259616,0.49,-1.12,0.21,-50
1786215830670,333894,Lumbar,stand,0.038552,-0.958432,-0.258152,0.56,-0.49,0.42,-50
1786215830670,333911,Lumbar,stand,0.032208,-0.955992,-0.25864,0.49,-0.56,0.63,-50
1786215830670,333942,Lumbar,stand,0.02928,-0.959896,-0.2562,-0.07,-0.07,0.77,-50
1786215830670,333959,Lumbar,stand,0.029768,-0.960384,-0.252296,-0.07,-0.07,0.91,-50
1786215830670,333976,Lumbar,stand,0.030256,-0.96136,-0.25132,-0.7,0.63,0.98,-50
1786215830670,333993,Lumbar,stand,0.027816,-0.9638,-0.251808,-0.49,1.12,1.05,-50
1786215830670,334011,Lumbar,stand,0.025376,-0.96136,-0.259616,0.49,1.4,1.05,-50
1786215831083,334186,Lumbar,stand,0.027328,-0.960384,-0.257664,1.54,-1.75,0.56,-50
1786215831083,334217,Lumbar,stand,0.027328,-0.96136,-0.262544,1.68,-2.73,0.42,-50
1786215831083,334234,Lumbar,stand,0.025376,-0.963312,-0.262544,2.03,-2.94,0.21,-50
1786215831083,334251,Lumbar,stand,0.025864,-0.957944,-0.264984,2.1,-2.87,0,-50
1786215831083,334268,Lumbar,stand,0.027328,-0.956968,-0.264008,1.61,-2.94,-0.21,-50
1786215831083,334299,Lumbar,stand,0.032696,-0.95648,-0.26108,1.61,-2.87,-0.21,-50
1786215831083,334316,Lumbar,stand,0.03172,-0.95648,-0.262056,1.33,-3.08,0,-50
1786215831083,334332,Lumbar,stand,0.032208,-0.957456,-0.263032,1.33,-3.22,0.07,-50
1786215831083,334349,Lumbar,stand,0.032696,-0.955504,-0.263032,0.91,-3.36,0.14,-50
1786215831083,334366,Lumbar,stand,0.03172,-0.957456,-0.262056,0.35,-2.87,0.14,-50
1786215831363,334541,Lumbar,stand,0.0366,-0.958432,-0.261568,0,-0.98,0.63,-49
1786215831363,334572,Lumbar,stand,0.028304,-0.955992,-0.267424,-0.21,-1.19,0.84,-49
1786215831363,334589,Lumbar,stand,0.027816,-0.959896,-0.269376,0,-1.4,0.84,-49
1786215831363,334606,Lumbar,stand,0.028792,-0.964288,-0.267424,0.63,-1.19,0.7,-49
1786215831363,334623,Lumbar,stand,0.027816,-0.96136,-0.268888,1.19,-1.05,0.56,-49
1786215831363,334654,Lumbar,stand,0.025864,-0.960384,-0.267912,1.05,-1.96,0.42,-49
1786215831363,334671,Lumbar,stand,0.0244,-0.960872,-0.266448,1.19,-2.17,0.49,-49
1786215831363,334688,Lumbar,stand,0.0244,-0.95892,-0.263032,1.4,-2.1,0.28,-49
1786215831363,334705,Lumbar,stand,0.027816,-0.957944,-0.263032,1.47,-2.59,0.21,-49
1786215831363,334722,Lumbar,stand,0.030744,-0.957456,-0.266448,1.61,-2.87,0.28,-49
1786215831719,334897,Lumbar,stand,0.029768,-0.957944,-0.267912,2.45,-1.54,0.77,-49
1786215831719,334928,Lumbar,stand,0.030744,-0.964288,-0.264496,2.45,-1.26,0.7,-49
1786215831719,334945,Lumbar,stand,0.031232,-0.964288,-0.264008,3.64,-1.47,0.7,-49
1786215831719,334962,Lumbar,stand,0.02928,-0.95404,-0.262544,3.71,-1.75,0.84,-49
1786215831719,334979,Lumbar,stand,0.030744,-0.955016,-0.262544,2.8,-2.38,0.84,-49
1786215831719,335009,Lumbar,stand,0.027328,-0.96136,-0.254736,3.15,-2.45,0.56,-49
1786215831719,335026,Lumbar,stand,0.0244,-0.957456,-0.25132,3.64,-2.45,0.14,-49
1786215831719,335043,Lumbar,stand,0.023424,-0.95404,-0.254248,2.94,-3.08,-0.21,-49
1786215831719,335060,Lumbar,stand,0.025864,-0.95892,-0.259616,2.94,-3.36,-0.28,-49
1786215831719,335091,Lumbar,stand,0.028304,-0.9638,-0.2684,3.64,-4.34,-0.42,-49
1786215832079,335266,Lumbar,stand,0.032696,-0.95892,-0.257664,1.68,-1.89,0.49,-46
1786215832079,335296,Lumbar,stand,0.037088,-0.961848,-0.262544,1.47,-1.47,0.91,-46
1786215832079,335313,Lumbar,stand,0.032208,-0.965264,-0.259128,1.33,-1.4,1.05,-46
1786215832079,335331,Lumbar,stand,0.02928,-0.966728,-0.259616,2.87,-1.4,1.12,-46
1786215832079,335347,Lumbar,stand,0.027816,-0.956968,-0.25376,2.31,-0.35,0.77,-46
1786215832079,335378,Lumbar,stand,0.027328,-0.959408,-0.260104,2.03,-0.7,0.98,-46
1786215832079,335395,Lumbar,stand,0.028304,-0.966728,-0.26108,2.8,-1.05,0.77,-46
1786215832079,335412,Lumbar,stand,0.027816,-0.964776,-0.255712,3.57,-0.28,0.7,-46
1786215832079,335429,Lumbar,stand,0.027816,-0.961848,-0.256688,3.64,-1.4,0.49,-46
1786215832079,335447,Lumbar,stand,0.027816,-0.962336,-0.262544,3.64,-1.47,0.42,-46
1786215832775,335622,Lumbar,stand,0.029768,-0.970144,-0.244488,0.63,-3.57,-0.21,-46
1786215832775,335653,Lumbar,stand,0.0366,-0.962824,-0.254248,2.31,-3.64,0.21,-46
1786215832775,335670,Lumbar,stand,0.033672,-0.9516,-0.258152,1.26,-3.22,0.21,-46
1786215832775,335687,Lumbar,stand,0.033672,-0.96136,-0.25864,-0.07,-1.61,-0.14,-46
1786215832775,335704,Lumbar,stand,0.032696,-0.970144,-0.255224,1.12,-1.05,-0.07,-46
1786215832775,335735,Lumbar,stand,0.037088,-0.961848,-0.249368,2.66,-2.24,0.14,-46
1786215832775,335752,Lumbar,stand,0.037576,-0.957944,-0.245952,1.89,-1.75,0.07,-46
1786215832775,335769,Lumbar,stand,0.038552,-0.96136,-0.249368,1.89,-1.33,0.07,-46
1786215832775,335786,Lumbar,stand,0.036112,-0.965752,-0.257176,3.08,-0.7,0.07,-46
1786215832775,335803,Lumbar,stand,0.033672,-0.960872,-0.243512,2.87,-1.12,0.14,-46
1786215833031,335979,Lumbar,stand,0.03416,-0.96624,-0.255224,0.77,-2.38,0.63,-46
1786215833031,336010,Lumbar,stand,0.035136,-0.961848,-0.252784,0.07,-0.77,0.42,-46
1786215833031,336027,Lumbar,stand,0.040992,-0.966728,-0.249856,0.7,-0.98,0.63,-46
1786215833031,336044,Lumbar,stand,0.038552,-0.965264,-0.25132,1.26,-1.82,0.84,-46
1786215833031,336061,Lumbar,stand,0.038064,-0.9638,-0.253272,1.47,-1.12,0.49,-46
1786215833031,336092,Lumbar,stand,0.037088,-0.962824,-0.260592,1.47,-0.49,0.07,-46
1786215833031,336109,Lumbar,stand,0.0366,-0.965264,-0.250344,1.82,-0.35,0.07,-46
1786215833031,336126,Lumbar,stand,0.037576,-0.961848,-0.247904,2.73,-0.14,0.07,-46
1786215833031,336143,Lumbar,stand,0.0366,-0.95404,-0.257176,1.82,-0.77,-0.07,-46
1786215833031,336160,Lumbar,stand,0.035624,-0.960872,-0.24888,1.12,-0.84,-0.21,-46
1786215833129,336334,Lumbar,stand,0.040504,-0.962336,-0.251808,-1.82,1.4,0.63,-46
1786215833129,336365,Lumbar,stand,0.047336,-0.959408,-0.249856,-3.08,0.42,0.42,-46
1786215833129,336382,Lumbar,stand,0.034648,-0.964288,-0.255224,-2.87,-0.14,0.42,-46
1786215833129,336399,Lumbar,stand,0.028304,-0.969656,-0.254736,-1.47,-0.56,-0.21,-46
1786215833129,336416,Lumbar,stand,0.028792,-0.972584,-0.263032,0.49,-0.63,-0.84,-46
1786215833129,336447,Lumbar,stand,0.026352,-0.96136,-0.272304,0.98,-2.31,-0.84,-46
1786215833129,336464,Lumbar,stand,0.028304,-0.9638,-0.261568,1.89,-3.22,-1.05,-46
1786215833129,336481,Lumbar,stand,0.03172,-0.956968,-0.257176,2.1,-2.87,-0.84,-46
1786215833129,336498,Lumbar,stand,0.037088,-0.955504,-0.255712,1.12,-2.87,-0.63,-46
1786215833129,336515,Lumbar,stand,0.045872,-0.95892,-0.24644,0.7,-2.45,-0.49,-46
1786215833634,336691,Lumbar,stand,0.04392,-0.963312,-0.264496,-2.03,1.4,1.47,-48
1786215833634,336722,Lumbar,stand,0.038552,-0.965752,-0.262544,-1.19,1.19,1.33,-48
1786215833634,336739,Lumbar,stand,0.037576,-0.961848,-0.265472,-0.14,1.4,1.26,-48
1786215833634,336757,Lumbar,stand,0.045384,-0.95892,-0.265472,0,1.33,1.19,-48
1786215833634,336774,Lumbar,stand,0.046848,-0.952576,-0.264984,-0.28,1.89,1.26,-48
1786215833634,336805,Lumbar,stand,0.046848,-0.957944,-0.267912,-1.82,2.73,1.54,-48
1786215833634,336822,Lumbar,stand,0.048312,-0.96136,-0.269864,-1.12,2.52,1.61,-48
1786215833634,336839,Lumbar,stand,0.0488,-0.956968,-0.269376,-0.35,3.08,1.68,-48
1786215833634,336856,Lumbar,stand,0.053192,-0.950624,-0.272304,-0.42,3.57,1.75,-48
1786215833634,336873,Lumbar,stand,0.050752,-0.94428,-0.279136,-1.26,3.71,1.75,-48
1786215833844,337048,Lumbar,stand,0.03904,-0.9516,-0.30012,-0.42,2.94,1.47,-50
1786215833844,337079,Lumbar,stand,0.030256,-0.947208,-0.294264,-1.12,2.03,1.26,-50
1786215833844,337096,Lumbar,stand,0.027816,-0.955016,-0.29036,-0.91,1.4,1.19,-50
1786215833844,337113,Lumbar,stand,0.028792,-0.955016,-0.29524,-0.14,1.05,1.05,-50
1786215833844,337130,Lumbar,stand,0.032696,-0.952088,-0.296704,-0.14,0.84,1.05,-50
1786215833844,337161,Lumbar,stand,0.037576,-0.942816,-0.286456,-0.35,1.47,1.05,-50
1786215833844,337178,Lumbar,stand,0.037088,-0.94184,-0.28792,-0.63,0.49,1.12,-50
1786215833844,337196,Lumbar,stand,0.033184,-0.949648,-0.293776,-1.19,0,1.19,-50
1786215833844,337214,Lumbar,stand,0.032696,-0.952576,-0.29524,-0.91,-0.49,1.19,-50
1786215833844,337231,Lumbar,stand,0.033184,-0.953552,-0.292312,-0.49,-1.19,0.91,-50
1786215834212,337404,Lumbar,stand,0.046848,-0.943304,-0.2928,3.08,1.12,0.56,-50
1786215834212,337435,Lumbar,stand,0.049288,-0.943304,-0.296704,1.82,0,1.33,-50
1786215834212,337453,Lumbar,stand,0.047824,-0.944768,-0.291336,1.61,0.07,1.54,-50
1786215834212,337470,Lumbar,stand,0.044896,-0.943792,-0.292312,1.33,0,1.54,-50
1786215834212,337487,Lumbar,stand,0.045872,-0.942816,-0.289872,1.26,0.35,1.47,-50
1786215834212,337518,Lumbar,stand,0.043432,-0.942328,-0.293288,0.91,0.56,1.19,-50
1786215834212,337535,Lumbar,stand,0.045872,-0.943304,-0.293288,0.56,0.42,1.26,-50
1786215834212,337552,Lumbar,stand,0.049776,-0.945256,-0.29524,0.63,-0.07,1.26,-50
1786215834212,337569,Lumbar,stand,0.045384,-0.947696,-0.296216,0.14,-0.07,1.19,-50
1786215834212,337586,Lumbar,stand,0.043432,-0.948184,-0.29768,0.14,-0.21,0.98,-50
1786215834558,337761,Lumbar,stand,0.044896,-0.948672,-0.294264,1.96,-2.31,0,-50
1786215834558,337792,Lumbar,stand,0.045384,-0.94428,-0.292312,1.82,-1.89,0.07,-50
1786215834558,337809,Lumbar,stand,0.046848,-0.946232,-0.295728,1.54,-2.03,0.14,-50
1786215834558,337826,Lumbar,stand,0.047336,-0.950136,-0.297192,1.82,-2.45,0.14,-50
1786215834558,337843,Lumbar,stand,0.047824,-0.951112,-0.296216,2.03,-2.59,0.28,-50
1786215834558,337874,Lumbar,stand,0.042944,-0.950136,-0.298168,2.17,-2.8,0.35,-50
1786215834558,337891,Lumbar,stand,0.04392,-0.94916,-0.296704,2.24,-2.38,0.21,-50
1786215834558,337908,Lumbar,stand,0.045384,-0.94916,-0.293776,2.38,-2.03,0.21,-50
1786215834558,337925,Lumbar,stand,0.049288,-0.948184,-0.294264,2.52,-2.03,0.07,-50
1786215834558,337942,Lumbar,stand,0.05368,-0.94672,-0.295728,2.45,-1.96,0.07,-50
1786215834926,338118,Lumbar,stand,0.048312,-0.944768,-0.294264,2.24,-1.89,0.77,-49
1786215834926,338149,Lumbar,stand,0.048312,-0.948184,-0.29036,1.89,-1.82,0.7,-49
1786215834926,338166,Lumbar,stand,0.04636,-0.950136,-0.2928,1.82,-1.75,0.7,-49
1786215834926,338183,Lumbar,stand,0.045872,-0.948184,-0.293288,1.75,-1.82,0.56,-49
1786215834926,338200,Lumbar,stand,0.044896,-0.948672,-0.288896,1.54,-1.68,0.35,-49
1786215834926,338231,Lumbar,stand,0.04392,-0.9516,-0.291824,1.68,-2.03,0.07,-49
1786215834926,338248,Lumbar,stand,0.044896,-0.948672,-0.293288,1.75,-3.22,0.07,-49
1786215834926,338265,Lumbar,stand,0.045872,-0.949648,-0.291824,1.61,-3.36,-0.07,-49
1786215834926,338281,Lumbar,stand,0.04636,-0.950624,-0.288896,2.03,-3.08,-0.14,-49
1786215834926,338299,Lumbar,stand,0.046848,-0.947696,-0.285968,2.17,-2.59,-0.28,-49
1786215835272,338475,Lumbar,stand,0.046848,-0.955016,-0.28792,1.89,-2.03,0.63,-49
1786215835272,338506,Lumbar,stand,0.042944,-0.948672,-0.288896,1.89,-1.61,0.63,-49
