pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786636072056,1868429,Knee,tug,0.151768,-0.782264,0.001464,-33.74,14.42,21.77,-51
1786636072056,1868446,Knee,tug,-0.00732,-0.85888,0.095648,-39.97,16.59,21.63,-51
1786636072056,1868477,Knee,tug,0.045384,-1.289296,0.260104,-20.09,-36.12,1.68,-51
1786636072056,1868494,Knee,tug,0.1708,-1.529392,0.519232,13.09,-81.34,-13.23,-51
1786636072056,1868511,Knee,tug,0.466528,-0.94428,0.5978,-23.73,-144.34,-13.23,-51
1786636072056,1868528,Knee,tug,0.80032,-0.988688,0.533872,-82.88,-84.91,-0.49,-51
1786636072056,1868545,Knee,tug,0.61,-1.20292,0.118584,-83.86,-32.9,-0.35,-51
1786636072437,1868724,Knee,tug,0.054168,-0.972096,-0.299144,-19.46,-9.45,9.17,-56
1786636072437,1868754,Knee,tug,-0.027816,-1.010648,-0.248392,-14.91,-14.21,7,-56
1786636072437,1868772,Knee,tug,0.057096,-1.006256,-0.174216,-13.23,-15.75,6.86,-56
1786636072437,1868788,Knee,tug,0.105408,-0.99308,-0.084912,-14.49,-11.76,5.46,-56
1786636072437,1868805,Knee,tug,0.004392,-0.988688,-0.09516,-17.01,-8.89,3.36,-56
1786636072437,1868836,Knee,tug,0.001464,-0.987224,-0.160552,-18.62,-17.01,1.61,-56
1786636072437,1868853,Knee,tug,0.055632,-1.00528,-0.183488,-19.81,-11.97,0.49,-56
1786636072437,1868870,Knee,tug,0.063928,-0.994544,-0.223992,-19.46,-9.8,0.21,-56
1786636072437,1868887,Knee,tug,0.09272,-0.981856,-0.221552,-19.74,-6.65,0.91,-56
1786636072437,1868904,Knee,tug,0.11956,-0.976976,-0.21228,-19.81,-3.64,0.77,-56
1786636072819,1869084,Knee,tug,0.09272,-0.967216,-0.213256,-30.87,1.12,-2.59,-56
1786636072819,1869116,Knee,tug,0.096624,-0.963312,-0.196176,-36.47,13.23,-2.38,-56
1786636072819,1869133,Knee,tug,0.09516,-0.970144,-0.193248,-39.69,18.48,-3.01,-56
1786636072819,1869150,Knee,tug,0.047336,-0.974048,-0.195688,-41.44,18.2,-3.5,-56
1786636072819,1869167,Knee,tug,0.040504,-0.976488,-0.19764,-43.47,15.4,-5.53,-56
1786636072819,1869198,Knee,tug,0.063928,-0.929152,-0.178608,-48.37,13.79,-9.52,-56
1786636072819,1869215,Knee,tug,0.07564,-0.928176,-0.15128,-53.34,17.29,-10.08,-56
1786636072819,1869232,Knee,tug,0.091256,-0.921832,-0.139568,-59.01,22.12,-11.2,-56
1786636072819,1869249,Knee,tug,0.074664,-0.950624,-0.147376,-64.89,30.8,-12.74,-56
1786636072819,1869266,Knee,tug,0.049776,-1.108736,-0.181048,-70.21,34.16,-14.84,-56
1786636073226,1869445,Knee,tug,0.029768,-0.992592,-0.610976,-119.77,39.41,-13.3,-56
1786636073226,1869476,Knee,tug,0.213744,-0.833504,-0.845216,-112.49,38.36,11.41,-56
1786636073226,1869493,Knee,tug,0.31964,-0.750544,-0.838384,-100.03,45.78,26.67,-56
1786636073226,1869510,Knee,tug,0.370392,-0.713944,-0.82228,-72.94,50.89,36.61,-56
1786636073226,1869527,Knee,tug,0.440664,-0.610488,-0.766648,-58.52,58.94,40.67,-56
1786636073226,1869558,Knee,tug,0.193736,-0.609512,-0.726144,5.25,47.67,58.17,-56
1786636073226,1869575,Knee,tug,0.110288,-0.585112,-0.72468,20.93,30.1,59.78,-56
1786636073226,1869592,Knee,tug,0.165432,-0.5612,-0.711992,52.92,1.96,61.81,-56
1786636073226,1869609,Knee,tug,0.232288,-0.52216,-0.715408,84.28,-9.94,63.91,-56
1786636073226,1869626,Knee,tug,0.292312,-0.517768,-0.698328,112.91,-14.77,68.95,-56
1786636073599,1869806,Knee,tug,0.088816,-0.97844,-0.496296,232.82,60.62,58.24,-58
1786636073599,1869837,Knee,tug,-0.033672,-1.014552,-0.284992,223.86,23.24,49.49,-58
1786636073599,1869855,Knee,tug,0.033672,-0.959408,-0.083936,213.29,-28.35,36.33,-58
1786636073599,1869871,Knee,tug,0.192272,-0.835456,0.150304,190.82,-48.37,21.98,-58
1786636073599,1869949,Knee,tug,0.228384,-0.362584,0.5002,4.83,-106.05,-22.26,-58
1786636073599,1869980,Knee,tug,0.340136,-0.477264,0.178608,-88.9,-77.63,-4.9,-58
1786636073599,1869997,Knee,tug,0.261568,-0.967704,-0.172264,-117.53,-68.81,0.14,-58
1786636073599,1870014,Knee,tug,0.647088,-2.098888,0.025376,-53.06,-52.85,-1.82,-58
1786636073599,1870031,Knee,tug,0.062952,-1.107272,0.420168,0.63,-56.35,3.36,-58
1786636073599,1870062,Knee,tug,0.56852,-1.195112,0.130784,-88.13,-1.47,10.5,-58
1786636073938,1870243,Knee,tug,-0.024888,-1.074088,-0.133712,-39.06,3.01,16.38,-58
1786636073938,1870274,Knee,tug,-0.01708,-1.002352,-0.139568,-37.24,16.87,15.05,-58
1786636073938,1870291,Knee,tug,-0.030744,-1.018944,-0.191296,-37.24,21.84,9.17,-58
1786636073938,1870308,Knee,tug,-0.030256,-1.035536,-0.232776,-35.77,20.37,7.49,-58
1786636073938,1870325,Knee,tug,-0.013664,-1.01992,-0.225456,-32.76,20.09,6.3,-58
1786636073938,1870356,Knee,tug,0.00976,-0.992104,-0.168848,-29.75,18.83,3.01,-58
1786636073938,1870373,Knee,tug,-0.001464,-0.982832,-0.135176,-29.05,15.96,2.38,-58
1786636073938,1870390,Knee,tug,0.001952,-0.959896,-0.106872,-28.98,11.97,1.68,-58
1786636073938,1870407,Knee,tug,0.01708,-0.9516,-0.099552,-29.47,10.08,0.42,-58
1786636073938,1870423,Knee,tug,0.009272,-0.960384,-0.1098,-30.66,6.72,0,-58
1786636074300,1870603,Knee,tug,0.006832,-0.990152,-0.261568,-31.29,-1.75,-5.95,-58
1786636074300,1870634,Knee,tug,0.015616,-0.967216,-0.233264,-33.11,-6.86,-7.98,-58
1786636074300,1870651,Knee,tug,0.018544,-0.973072,-0.20984,-33.6,-9.73,-8.68,-58
1786636074300,1870669,Knee,tug,0.037088,-0.94672,-0.162504,-35.84,-11.13,-8.96,-58
1786636074300,1870686,Knee,tug,0.066368,-0.94672,-0.13664,-39.55,-8.47,-8.61,-58
1786636074300,1870717,Knee,tug,0.11224,-0.913048,-0.132736,-46.97,5.11,-7.14,-58
1786636074300,1870734,Knee,tug,0.120536,-0.909632,-0.144936,-52.64,16.94,-6.3,-58
1786636074300,1870751,Knee,tug,0.109312,-0.91012,-0.157136,-58.17,30.03,-5.6,-58
1786636074300,1870768,Knee,tug,0.071736,-0.927688,-0.146888,-64.26,41.93,-6.09,-58
1786636074300,1870785,Knee,tug,0.005856,-0.96136,-0.126392,-68.11,51.31,-9.03,-58
1786636074661,1870965,Knee,tug,-0.026352,-1.094096,-0.687592,-129.57,101.22,-6.09,-56
1786636074661,1870995,Knee,tug,-0.137616,-0.88328,-1.006256,-109.27,56.07,2.1,-56
1786636074661,1871013,Knee,tug,-0.049288,-0.782264,-0.960872,-87.71,25.69,4.2,-56
1786636074661,1871029,Knee,tug,0.196176,-0.641232,-0.942816,-74.2,17.36,6.3,-56
1786636074661,1871046,Knee,tug,0.412848,-0.557784,-0.865712,-40.04,12.67,13.16,-56
1786636074661,1871077,Knee,tug,0.276696,-0.61488,-0.755424,17.85,36.4,31.85,-56
1786636074661,1871094,Knee,tug,0.083448,-0.538752,-0.789096,54.53,22.89,34.51,-56
1786636074661,1871111,Knee,tug,0.066368,-0.449448,-0.7808,86.03,-13.44,37.66,-56
1786636074661,1871128,Knee,tug,0.148352,-0.445056,-0.73444,115.85,-33.95,39.55,-56
1786636074661,1871145,Knee,tug,0.187392,-0.463112,-0.730048,146.79,-40.11,41.09,-56
1786636075024,1871326,Knee,tug,-0.135664,-1.05408,-0.421144,251.51,32.27,31.08,-56
1786636075024,1871357,Knee,tug,0.140544,-0.90768,-0.067344,217.42,-38.5,23.73,-56
1786636075024,1871374,Knee,tug,0.306464,-0.828624,0.064904,186.97,-29.68,20.02,-56
1786636075024,1871391,Knee,tug,0.311832,-0.726144,0.19276,153.3,-4.9,13.79,-56
1786636075024,1871408,Knee,tug,0.163968,-0.68076,0.247416,133,1.89,13.65,-56
1786636075024,1871439,Knee,tug,-0.001464,-0.547536,0.510936,53.48,-50.19,7.14,-56
1786636075024,1871456,Knee,tug,0.04148,-0.508008,0.551928,6.23,-62.23,2.94,-56
1786636075024,1871473,Knee,tug,0.01708,-0.5002,0.4758,-17.01,-66.01,1.96,-56
1786636075024,1871490,Knee,tug,-0.025864,-0.549976,0.26108,-59.57,-85.4,-0.98,-56
1786636075024,1871507,Knee,tug,0.000976,-0.759328,0.030256,-91.35,-101.29,-3.22,-56
1786636075381,1871685,Knee,tug,0.29524,-0.959408,-0.52216,-54.46,-4.69,21.98,-56
1786636075381,1871716,Knee,tug,0.18544,-0.970632,-0.392352,-43.61,-1.05,16.31,-56
1786636075381,1871733,Knee,tug,0.08784,-0.950136,-0.305976,-37.45,-18.13,9.87,-56
1786636075381,1871750,Knee,tug,0.068808,-0.959408,-0.181536,-33.88,-35.28,4.83,-56
1786636075381,1871767,Knee,tug,0.052704,-0.995032,-0.136152,-33.53,-30.94,5.95,-56
1786636075381,1871798,Knee,tug,-0.003904,-1.057984,-0.088328,-30.73,-11.41,13.93,-56
1786636075381,1871815,Knee,tug,0.00488,-1.043344,-0.086864,-30.03,2.59,13.23,-56
1786636075381,1871832,Knee,tug,0.016592,-1.001376,-0.103456,-30.17,6.23,9.94,-56
1786636075381,1871849,Knee,tug,-0.010248,-1.000888,-0.153232,-30.87,5.74,3.64,-56
1786636075381,1871866,Knee,tug,-0.006832,-1.033584,-0.17568,-30.38,-2.03,2.73,-56
1786636075745,1872047,Knee,tug,0.043432,-0.977952,-0.183976,-29.68,-1.61,-1.19,-58
1786636075745,1872077,Knee,tug,0.043432,-0.984784,-0.202032,-30.59,4.48,-2.45,-58
1786636075745,1872095,Knee,tug,0.041968,-0.981368,-0.19276,-31.5,7.07,-3.01,-58
1786636075745,1872111,Knee,tug,0.028792,-0.977952,-0.206424,-32.69,8.05,-4.06,-58
1786636075745,1872128,Knee,tug,0.046848,-0.976,-0.223992,-34.16,6.23,-4.97,-58
1786636075745,1872159,Knee,tug,0.049288,-0.974536,-0.243024,-35.42,4.48,-6.51,-58
1786636075745,1872176,Knee,tug,-0.004392,-0.976,-0.24644,-35.98,2.03,-8.12,-58
1786636075745,1872193,Knee,tug,-0.015128,-0.962336,-0.218624,-36.75,-7.42,-10.15,-58
1786636075745,1872210,Knee,tug,0.016104,-0.957456,-0.19764,-37.52,-8.05,-11.2,-58
1786636075745,1872227,Knee,tug,0.070272,-0.935008,-0.154208,-40.46,-5.04,-11.27,-58
1786636076108,1872407,Knee,tug,0.464088,-1.196088,-0.03416,-118.44,-9.24,-22.47,-58
1786636076108,1872438,Knee,tug,0.437736,-1.164368,-0.137616,-140.7,32.55,-5.53,-58
1786636076108,1872455,Knee,tug,0.214232,-1.144848,-0.369416,-141.75,45.08,-4.41,-58
1786636076108,1872472,Knee,tug,0.10004,-1.113616,-0.38064,-141.47,66.92,-6.16,-58
1786636076108,1872489,Knee,tug,0.027328,-1.08092,-0.60268,-135.24,77.35,-14.42,-58
1786636076108,1872520,Knee,tug,-0.096624,-0.953552,-0.995032,-112.14,54.46,-7.77,-58
1786636076108,1872537,Knee,tug,0.076616,-0.73932,-0.985272,-93.45,32.76,0.63,-58
1786636076108,1872554,Knee,tug,0.223016,-0.614392,-0.933056,-69.93,24.08,0.28,-58
1786636076108,1872571,Knee,tug,0.26108,-0.590968,-0.870592,-30.1,9.38,2.87,-58
1786636076108,1872588,Knee,tug,0.37332,-0.560224,-0.809104,-10.78,8.61,7.35,-58
1786636076466,1872768,Knee,tug,0.423584,-0.771528,-0.614392,228.62,77.63,51.94,-58
1786636076466,1872799,Knee,tug,0.09272,-0.959896,-0.66612,229.6,112.98,55.16,-58
1786636076466,1872816,Knee,tug,-0.06344,-0.979416,-0.540704,236.46,99.68,45.78,-58
1786636076466,1872833,Knee,tug,-0.247416,-0.988688,-0.423096,229.74,77.14,44.03,-58
1786636076466,1872850,Knee,tug,-0.112728,-1.000888,-0.23424,214.48,2.66,33.88,-58
1786636076466,1872881,Knee,tug,0.25864,-0.751032,-0.00488,171.29,-51.38,15.12,-58
1786636076466,1872898,Knee,tug,0.259128,-0.74176,0.142984,132.09,-26.6,11.06,-58
1786636076466,1872915,Knee,tug,0.145912,-0.791536,0.184952,96.04,-27.09,7.91,-58
1786636076466,1872932,Knee,tug,0.162992,-0.781288,0.272792,60.9,-42.7,6.37,-58
1786636076466,1872949,Knee,tug,0.139568,-0.803248,0.252784,30.94,-42.63,2.87,-58
1786636076829,1873129,Knee,tug,0.194224,-1.218048,0.164456,-67.34,26.39,15.75,-59
1786636076829,1873160,Knee,tug,-0.017568,-0.959408,-0.174216,-64.12,-60.48,1.05,-59
1786636076829,1873177,Knee,tug,0.297192,-0.960872,-0.271816,-61.18,-35.14,7.7,-59
1786636076829,1873193,Knee,tug,0.276696,-0.981856,-0.329888,-53.69,-5.39,15.12,-59
1786636076829,1873210,Knee,tug,0.233752,-0.959896,-0.442616,-51.03,0.56,16.24,-59
1786636076829,1873241,Knee,tug,0.184952,-0.95404,-0.352336,-31.92,-6.86,8.96,-59
1786636076829,1873258,Knee,tug,0.125904,-0.957944,-0.302072,-27.79,-16.38,7.49,-59
1786636076829,1873275,Knee,tug,0.11956,-0.969656,-0.230824,-23.66,-32.69,9.1,-59
1786636076829,1873292,Knee,tug,0.138592,-0.99308,-0.149816,-23.03,-27.93,13.72,-59
1786636076829,1873309,Knee,tug,0.080032,-1.025288,-0.09028,-22.96,-11.76,13.37,-59
1786636077188,1873490,Knee,tug,0.105408,-0.961848,-0.17812,-17.5,1.61,1.54,-59
1786636077188,1873521,Knee,tug,0.04392,-0.982344,-0.185928,-15.4,-5.32,1.33,-59
1786636077188,1873538,Knee,tug,0.052704,-0.977952,-0.173728,-14.77,-7.98,0.56,-59
1786636077188,1873555,Knee,tug,0.061488,-0.989664,-0.15616,-15.26,-7.21,-0.35,-59
1786636077188,1873572,Knee,tug,0.05856,-0.993568,-0.166408,-15.19,-3.78,-0.98,-59
1786636077188,1873603,Knee,tug,0.034648,-0.987224,-0.176168,-15.68,0.98,-2.87,-59
1786636077188,1873620,Knee,tug,0.033672,-0.9882,-0.169336,-16.52,2.45,-4.13,-59
1786636077188,1873637,Knee,tug,0.030744,-0.98088,-0.163968,-17.15,0.77,-5.6,-59
1786636077188,1873654,Knee,tug,0.049776,-0.979904,-0.152744,-18.62,0.91,-6.37,-59
1786636077188,1873671,Knee,tug,0.032696,-0.991616,-0.16836,-19.11,-1.54,-8.4,-59
1786636077552,1873849,Knee,tug,0.086864,-0.981856,-0.17568,-38.71,27.58,-17.08,-59
1786636077552,1873880,Knee,tug,-0.02196,-1.047736,-0.119072,-43.33,23.1,-20.58,-59
1786636077552,1873897,Knee,tug,0.159088,-0.976976,-0.045384,-48.58,20.93,-22.61,-59
1786636077552,1873914,Knee,tug,0.167872,-0.972584,0.015616,-58.24,33.53,-24.43,-59
1786636077552,1873931,Knee,tug,0.130784,-1.05652,0.025376,-66.85,28.07,-26.46,-59
1786636077552,1873962,Knee,tug,0.359656,-1.050176,-0.072224,-76.09,9.52,-27.72,-59
1786636077552,1873979,Knee,tug,0.549,-1.105808,-0.12444,-84.35,-3.57,-25.06,-59
1786636077552,1873996,Knee,tug,0.624152,-1.130696,-0.1464,-92.89,-5.88,-23.1,-59
1786636077552,1874013,Knee,tug,0.586088,-1.056032,-0.157136,-96.46,-1.75,-21.14,-59
1786636077552,1874030,Knee,tug,0.41236,-1.026264,-0.204472,-104.3,13.65,-16.59,-59
1786636077926,1874211,Knee,tug,0.298168,-0.516304,-0.676368,-15.54,29.12,27.3,-58
1786636077926,1874242,Knee,tug,0.199592,-0.501176,-0.698328,38.22,-4.13,42.98,-58
1786636077926,1874259,Knee,tug,0.22692,-0.4636,-0.679296,50.19,-9.73,46.55,-58
1786636077926,1874276,Knee,tug,0.223016,-0.434808,-0.6466,73.15,-9.94,52.92,-58
1786636077926,1874293,Knee,tug,0.203496,-0.449448,-0.680272,96.67,-6.51,55.72,-58
1786636077926,1874323,Knee,tug,0.22204,-0.526064,-0.728584,125.44,-0.49,57.75,-58
1786636077926,1874339,Knee,tug,0.22204,-0.581696,-0.6954,143.08,12.53,57.26,-58
1786636077926,1874356,Knee,tug,0.21228,-0.647088,-0.740784,162.26,28.28,52.36,-58
1786636077926,1874373,Knee,tug,0.223504,-0.672952,-0.761768,172.27,49.35,45.01,-58
1786636077926,1874404,Knee,tug,0.123464,-0.854,-0.694424,201.18,54.25,34.23,-58
1786636078301,1874585,Knee,tug,-0.165432,-1.098,-0.084912,4.97,28.42,9.59,-55
1786636078301,1874616,Knee,tug,0.309392,-0.828136,-0.150304,9.52,-21.84,-7.56,-55
1786636078301,1874633,Knee,tug,0.366488,-0.896944,-0.185928,0.56,-10.5,-5.46,-55
1786636078301,1874650,Knee,tug,0.25376,-0.98088,-0.190808,-0.14,-0.07,-1.82,-55
1786636078301,1874667,Knee,tug,0.170312,-0.977464,-0.19276,-0.49,-7.28,2.59,-55
1786636078301,1874698,Knee,tug,0.167872,-0.96868,-0.142008,-0.7,-15.68,2.59,-55
1786636078301,1874715,Knee,tug,0.146888,-0.97844,-0.16592,-0.7,-16.59,-0.63,-55
1786636078301,1874732,Knee,tug,0.111264,-0.972584,-0.177632,-0.42,-19.53,-2.17,-55
1786636078301,1874749,Knee,tug,0.167384,-0.955504,-0.174216,-1.26,-21.56,-2.59,-55
1786636078301,1874766,Knee,tug,0.262544,-0.96624,-0.17324,-1.96,-11.13,-2.87,-55
1786636078683,1874945,Knee,tug,0.197152,-0.95648,-0.194712,0.49,-2.66,-1.05,-55
1786636078683,1874975,Knee,tug,0.176168,-0.964288,-0.19276,-0.21,-3.15,-1.05,-55
1786636078683,1874992,Knee,tug,0.167872,-0.9638,-0.200568,-0.21,-3.36,-1.26,-55
1786636078683,1875009,Knee,tug,0.169824,-0.959408,-0.207888,-0.14,-4.27,-1.68,-55
1786636078683,1875026,Knee,tug,0.173728,-0.959408,-0.208376,-0.14,-4.97,-1.89,-55
1786636078683,1875057,Knee,tug,0.177144,-0.959896,-0.210816,0.07,-6.72,-1.96,-55
1786636078683,1875074,Knee,tug,0.184952,-0.952576,-0.201056,0,-7.35,-2.03,-55
1786636078683,1875091,Knee,tug,0.191296,-0.954528,-0.200568,-0.21,-6.58,-2.24,-55
1786636078683,1875108,Knee,tug,0.189832,-0.962336,-0.209352,-0.21,-6.65,-2.38,-55
1786636078683,1875125,Knee,tug,0.19032,-0.95648,-0.225456,0.07,-6.09,-2.31,-55
1786636079067,1875304,Knee,tug,0.188856,-0.958432,-0.214232,0.28,-3.57,-1.89,-55
1786636079067,1875335,Knee,tug,0.194712,-0.955992,-0.220088,0.63,-3.08,-1.96,-55
1786636079067,1875353,Knee,tug,0.197152,-0.95404,-0.22204,0.7,-2.8,-1.96,-55
1786636079067,1875370,Knee,tug,0.196176,-0.955992,-0.223504,0.84,-2.66,-1.96,-55
1786636079067,1875387,Knee,tug,0.196664,-0.954528,-0.223992,1.19,-2.87,-1.82,-55
1786636079067,1875418,Knee,tug,0.195688,-0.953552,-0.223504,1.61,-3.01,-1.61,-55
1786636079067,1875434,Knee,tug,0.200568,-0.952088,-0.2196,1.75,-2.59,-1.47,-55
1786636079067,1875451,Knee,tug,0.198616,-0.953064,-0.214232,1.89,-2.52,-1.61,-55
1786636079067,1875468,Knee,tug,0.19764,-0.955016,-0.211792,1.89,-2.59,-1.61,-55
1786636079067,1875485,Knee,tug,0.1952,-0.955504,-0.211792,1.89,-2.59,-1.54,-55
