pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1786631327688,1562066,Knee,stand,0.254248,-0.9516,-0.1586,1.82,-3.71,-0.91,-57
1786631327688,1562097,Knee,stand,0.25132,-0.953064,-0.158112,1.89,-3.78,-0.91,-57
1786631327688,1562114,Knee,stand,0.251808,-0.953552,-0.157136,1.96,-3.99,-0.84,-57
1786631327688,1562131,Knee,stand,0.255712,-0.952088,-0.155184,1.96,-3.85,-0.84,-57
1786631327688,1562148,Knee,stand,0.255224,-0.952088,-0.155184,1.89,-3.57,-0.84,-57
1786631327688,1562179,Knee,stand,0.249368,-0.955016,-0.15616,1.96,-3.71,-0.91,-57
1786631327688,1562196,Knee,stand,0.249856,-0.953064,-0.158112,2.03,-3.92,-0.98,-57
1786631327688,1562213,Knee,stand,0.250832,-0.952576,-0.157136,2.03,-3.85,-0.91,-57
1786631327688,1562230,Knee,stand,0.253272,-0.953064,-0.15616,2.03,-3.71,-0.91,-57
1786631327688,1562247,Knee,stand,0.254248,-0.953064,-0.154208,2.1,-3.57,-0.84,-57
1786631328037,1562425,Knee,stand,0.254248,-0.952088,-0.15128,1.68,-4.06,-0.98,-58
1786631328037,1562456,Knee,stand,0.254736,-0.954528,-0.14884,1.61,-4.06,-0.91,-58
1786631328037,1562473,Knee,stand,0.253272,-0.952576,-0.150304,1.54,-3.99,-0.84,-58
1786631328037,1562490,Knee,stand,0.25132,-0.953064,-0.15128,1.47,-4.06,-0.84,-58
1786631328037,1562507,Knee,stand,0.252784,-0.95404,-0.150792,1.47,-4.13,-0.84,-58
1786631328037,1562538,Knee,stand,0.254248,-0.952576,-0.149816,1.4,-3.92,-0.77,-58
1786631328037,1562555,Knee,stand,0.252296,-0.953552,-0.150304,1.26,-3.85,-0.84,-58
1786631328037,1562572,Knee,stand,0.25132,-0.954528,-0.150792,1.33,-4.06,-0.84,-58
1786631328037,1562589,Knee,stand,0.252784,-0.953552,-0.151768,1.33,-4.13,-0.84,-58
1786631328037,1562606,Knee,stand,0.252296,-0.953552,-0.153232,1.26,-4.2,-0.84,-58
1786631328398,1562784,Knee,stand,0.255224,-0.952576,-0.15372,1.26,-4.48,-0.84,-58
1786631328398,1562815,Knee,stand,0.253272,-0.954528,-0.152256,1.12,-4.41,-0.91,-58
1786631328398,1562832,Knee,stand,0.25132,-0.955504,-0.15128,1.19,-4.41,-0.91,-58
1786631328398,1562849,Knee,stand,0.251808,-0.953064,-0.152256,1.12,-4.34,-0.84,-58
1786631328398,1562866,Knee,stand,0.249856,-0.95404,-0.15372,1.05,-4.27,-0.91,-58
1786631328398,1562897,Knee,stand,0.250832,-0.95404,-0.154696,1.05,-4.41,-0.91,-58
1786631328398,1562914,Knee,stand,0.250832,-0.954528,-0.156648,1.26,-4.62,-1.05,-58
1786631328398,1562931,Knee,stand,0.252296,-0.953552,-0.155672,1.26,-4.55,-0.98,-58
1786631328398,1562948,Knee,stand,0.255224,-0.952088,-0.153232,1.26,-4.41,-0.98,-58
1786631328398,1562965,Knee,stand,0.251808,-0.952576,-0.150792,1.12,-4.34,-0.98,-58
1786631328771,1563143,Knee,stand,0.257664,-0.95404,-0.155184,0.98,-3.99,-0.7,-59
1786631328771,1563174,Knee,stand,0.25376,-0.9516,-0.155672,1.05,-3.99,-0.63,-59
1786631328771,1563191,Knee,stand,0.252296,-0.951112,-0.155672,1.05,-3.92,-0.63,-59
1786631328771,1563208,Knee,stand,0.250832,-0.952088,-0.15616,1.12,-3.92,-0.77,-59
1786631328771,1563225,Knee,stand,0.250344,-0.954528,-0.157136,1.05,-3.85,-0.77,-59
1786631328771,1563256,Knee,stand,0.248392,-0.953552,-0.156648,1.12,-3.99,-0.84,-59
1786631328771,1563273,Knee,stand,0.251808,-0.952088,-0.15616,1.12,-4.13,-0.84,-59
1786631328771,1563290,Knee,stand,0.25132,-0.952576,-0.157136,1.05,-4.06,-0.98,-59
1786631328771,1563307,Knee,stand,0.245952,-0.95404,-0.159088,1.19,-4.34,-0.98,-59
1786631328771,1563324,Knee,stand,0.247416,-0.952576,-0.1586,1.26,-4.83,-1.19,-59
1786631329119,1563503,Knee,stand,0.254248,-0.9516,-0.159088,1.4,-4.27,-0.91,-59
1786631329119,1563534,Knee,stand,0.254736,-0.953064,-0.157136,1.4,-3.85,-0.84,-59
1786631329119,1563551,Knee,stand,0.25132,-0.953552,-0.1586,1.4,-3.99,-0.84,-59
1786631329119,1563568,Knee,stand,0.25376,-0.954528,-0.159088,1.47,-4.13,-0.91,-59
1786631329119,1563585,Knee,stand,0.2562,-0.9516,-0.159576,1.54,-4.2,-0.84,-59
1786631329119,1563616,Knee,stand,0.257664,-0.952088,-0.158112,1.54,-3.57,-0.77,-59
1786631329119,1563633,Knee,stand,0.254248,-0.951112,-0.15616,1.47,-3.64,-0.77,-59
1786631329119,1563650,Knee,stand,0.25376,-0.952576,-0.157136,1.54,-3.78,-0.7,-59
1786631329119,1563667,Knee,stand,0.253272,-0.953064,-0.156648,1.54,-3.85,-0.77,-59
1786631329119,1563684,Knee,stand,0.255712,-0.952576,-0.155672,1.54,-3.85,-0.7,-59
1786631329476,1563862,Knee,stand,0.251808,-0.953552,-0.16104,1.68,-4.2,-0.91,-59
1786631329476,1563893,Knee,stand,0.254736,-0.951112,-0.16104,1.82,-4.06,-0.84,-59
1786631329476,1563911,Knee,stand,0.255224,-0.9516,-0.160064,1.82,-3.92,-0.84,-59
1786631329476,1563927,Knee,stand,0.254248,-0.952576,-0.15616,1.89,-3.92,-0.77,-59
1786631329476,1563944,Knee,stand,0.255712,-0.953552,-0.15616,1.89,-4.13,-0.84,-59
1786631329476,1563975,Knee,stand,0.257664,-0.953064,-0.155184,1.89,-3.92,-0.7,-59
1786631329476,1563992,Knee,stand,0.253272,-0.953552,-0.155672,1.75,-3.57,-0.7,-59
1786631329476,1564009,Knee,stand,0.251808,-0.952576,-0.154696,1.82,-3.64,-0.7,-59
1786631329476,1564026,Knee,stand,0.250832,-0.952576,-0.155184,1.82,-3.57,-0.7,-59
1786631329476,1564043,Knee,stand,0.24888,-0.952088,-0.155672,1.82,-3.5,-0.7,-59
1786631329943,1564221,Knee,stand,0.253272,-0.951112,-0.153232,2.03,-3.64,-0.7,-58
1786631329943,1564252,Knee,stand,0.253272,-0.953552,-0.151768,1.96,-3.85,-0.84,-58
1786631329943,1564269,Knee,stand,0.253272,-0.953552,-0.149816,2.03,-3.85,-0.77,-58
1786631329943,1564286,Knee,stand,0.25376,-0.954528,-0.147864,1.89,-3.78,-0.7,-58
1786631329943,1564303,Knee,stand,0.250832,-0.954528,-0.146888,1.68,-3.78,-0.7,-58
1786631329943,1564334,Knee,stand,0.24888,-0.953552,-0.146888,1.61,-4.06,-0.84,-58
1786631329943,1564351,Knee,stand,0.250832,-0.953064,-0.14884,1.47,-4.27,-0.91,-58
1786631329943,1564368,Knee,stand,0.253272,-0.953552,-0.14884,1.4,-4.2,-0.84,-58
1786631329943,1564385,Knee,stand,0.253272,-0.954528,-0.149816,1.33,-4.13,-0.84,-58
1786631329943,1564402,Knee,stand,0.253272,-0.952576,-0.150304,1.33,-4.41,-0.84,-58
1786631330197,1564579,Knee,stand,0.25132,-0.953064,-0.155184,1.05,-4.55,-0.7,-58
1786631330197,1564610,Knee,stand,0.253272,-0.952576,-0.154208,1.12,-4.2,-0.7,-58
1786631330197,1564627,Knee,stand,0.250832,-0.95404,-0.15372,1.12,-4.34,-0.7,-58
1786631330197,1564644,Knee,stand,0.250344,-0.953064,-0.152744,1.05,-4.34,-0.77,-58
1786631330197,1564661,Knee,stand,0.250344,-0.95404,-0.151768,1.05,-4.55,-0.77,-58
1786631330197,1564680,Knee,stand,0.250344,-0.953552,-0.15372,0.98,-4.62,-0.84,-58
1786631330197,1564711,Knee,stand,0.252296,-0.953552,-0.154208,0.98,-4.69,-0.84,-58
1786631330197,1564728,Knee,stand,0.252296,-0.953064,-0.155184,0.91,-4.62,-0.77,-58
1786631330197,1564745,Knee,stand,0.251808,-0.952576,-0.155184,1.05,-4.76,-0.84,-58
1786631330197,1564762,Knee,stand,0.253272,-0.952576,-0.155672,0.98,-4.69,-0.84,-58
1786631330563,1564941,Knee,stand,0.248392,-0.95404,-0.156648,0.98,-4.76,-0.91,-58
1786631330563,1564972,Knee,stand,0.255712,-0.952088,-0.157136,1.05,-4.48,-0.84,-58
1786631330563,1564989,Knee,stand,0.254736,-0.952576,-0.157136,1.05,-4.34,-0.91,-58
1786631330563,1565006,Knee,stand,0.25132,-0.952576,-0.156648,1.05,-4.34,-0.98,-58
1786631330563,1565023,Knee,stand,0.25132,-0.952576,-0.157136,1.05,-4.41,-0.91,-58
1786631330563,1565054,Knee,stand,0.252784,-0.953552,-0.157136,0.98,-4.27,-0.91,-58
1786631330563,1565071,Knee,stand,0.249856,-0.953552,-0.156648,0.98,-3.99,-0.84,-58
1786631330563,1565088,Knee,stand,0.249368,-0.953552,-0.15616,0.98,-4.34,-0.98,-58
1786631330563,1565105,Knee,stand,0.251808,-0.95404,-0.155672,0.98,-4.2,-1.05,-58
1786631330563,1565122,Knee,stand,0.250832,-0.95404,-0.156648,0.91,-4.2,-0.98,-58
1786631330916,1565301,Knee,stand,0.251808,-0.952576,-0.157624,1.33,-3.71,-0.84,-58
1786631330916,1565332,Knee,stand,0.249368,-0.953552,-0.160552,1.4,-4.06,-0.91,-58
1786631330916,1565349,Knee,stand,0.250344,-0.9516,-0.160064,1.47,-4.06,-0.91,-58
1786631330916,1565366,Knee,stand,0.252296,-0.952576,-0.160552,1.47,-3.99,-0.91,-58
1786631330916,1565383,Knee,stand,0.252296,-0.952088,-0.160064,1.47,-3.92,-0.98,-58
1786631330916,1565414,Knee,stand,0.254248,-0.953552,-0.159576,1.61,-4.2,-0.98,-58
1786631330916,1565431,Knee,stand,0.255712,-0.952576,-0.159576,1.68,-3.99,-0.91,-58
1786631330916,1565448,Knee,stand,0.255224,-0.950624,-0.158112,1.61,-3.92,-0.84,-58
1786631330916,1565465,Knee,stand,0.251808,-0.952576,-0.1586,1.68,-3.85,-0.84,-58
1786631330916,1565482,Knee,stand,0.251808,-0.952576,-0.1586,1.68,-4.06,-0.84,-58
1786631331277,1565661,Knee,stand,0.254736,-0.952576,-0.158112,1.82,-3.85,-0.84,-58
1786631331277,1565692,Knee,stand,0.254248,-0.952088,-0.155672,1.82,-3.71,-0.77,-58
1786631331277,1565709,Knee,stand,0.252784,-0.952088,-0.153232,1.82,-3.92,-0.84,-58
1786631331277,1565726,Knee,stand,0.25376,-0.953064,-0.15372,1.82,-3.92,-0.84,-58
1786631331277,1565743,Knee,stand,0.251808,-0.953552,-0.155672,1.75,-3.92,-0.77,-58
1786631331277,1565774,Knee,stand,0.249856,-0.953552,-0.154696,1.68,-3.99,-0.84,-58
1786631331277,1565791,Knee,stand,0.252784,-0.953552,-0.15372,1.61,-3.85,-0.84,-58
1786631331277,1565808,Knee,stand,0.253272,-0.953064,-0.154208,1.54,-3.78,-0.84,-58
1786631331277,1565825,Knee,stand,0.250832,-0.952088,-0.156648,1.54,-3.85,-0.84,-58
1786631331277,1565842,Knee,stand,0.249856,-0.952576,-0.155672,1.68,-4.13,-0.91,-58
1786631331636,1566020,Knee,stand,0.255224,-0.953552,-0.155672,1.96,-3.57,-0.56,-58
1786631331636,1566051,Knee,stand,0.25132,-0.953552,-0.154208,1.96,-3.57,-0.56,-58
1786631331636,1566068,Knee,stand,0.250832,-0.953552,-0.154696,1.96,-3.57,-0.56,-58
1786631331636,1566085,Knee,stand,0.253272,-0.952576,-0.155184,1.96,-3.43,-0.63,-58
1786631331636,1566102,Knee,stand,0.249368,-0.953064,-0.155184,1.89,-3.36,-0.63,-58
1786631331636,1566133,Knee,stand,0.252296,-0.952576,-0.15616,2.1,-3.5,-0.63,-58
1786631331636,1566150,Knee,stand,0.254736,-0.952088,-0.153232,2.1,-3.36,-0.56,-58
1786631331636,1566167,Knee,stand,0.252296,-0.953064,-0.152256,2.03,-3.29,-0.7,-58
1786631331636,1566184,Knee,stand,0.248392,-0.955016,-0.151768,2.1,-3.57,-0.77,-58
1786631331636,1566201,Knee,stand,0.247904,-0.955016,-0.15128,2.1,-3.92,-0.91,-58
1786631331996,1566380,Knee,stand,0.25864,-0.952088,-0.147376,2.1,-3.92,-0.91,-58
1786631331996,1566411,Knee,stand,0.25132,-0.955016,-0.144936,1.96,-3.92,-0.98,-58
1786631331996,1566428,Knee,stand,0.250832,-0.955016,-0.142984,1.89,-4.2,-0.91,-58
1786631331996,1566445,Knee,stand,0.252296,-0.955016,-0.142984,1.82,-4.06,-0.84,-58
1786631331996,1566462,Knee,stand,0.250832,-0.955016,-0.144448,1.61,-3.85,-0.91,-58
1786631331996,1566493,Knee,stand,0.250832,-0.953552,-0.14396,1.4,-3.99,-0.91,-58
1786631331996,1566510,Knee,stand,0.251808,-0.95404,-0.144936,1.33,-4.13,-0.91,-58
1786631331996,1566527,Knee,stand,0.253272,-0.954528,-0.147864,1.33,-4.34,-0.98,-58
1786631331996,1566544,Knee,stand,0.2562,-0.952088,-0.14884,1.33,-4.62,-0.91,-58
1786631331996,1566561,Knee,stand,0.254248,-0.952576,-0.148352,1.33,-4.48,-0.98,-58
1786631332404,1566739,Knee,stand,0.25376,-0.953064,-0.14884,1.05,-4.48,-0.91,-58
1786631332404,1566770,Knee,stand,0.25376,-0.953064,-0.149816,1.05,-4.48,-0.91,-58
1786631332404,1566787,Knee,stand,0.255712,-0.95404,-0.149816,1.05,-4.41,-0.84,-58
1786631332404,1566804,Knee,stand,0.254248,-0.953552,-0.150792,1.05,-4.41,-0.84,-58
1786631332404,1566821,Knee,stand,0.252784,-0.953552,-0.150304,1.05,-4.48,-0.91,-58
1786631332404,1566852,Knee,stand,0.253272,-0.95404,-0.149816,1.05,-4.62,-0.84,-58
1786631332404,1566869,Knee,stand,0.25376,-0.952576,-0.150304,1.05,-4.62,-0.91,-58
1786631332404,1566886,Knee,stand,0.254248,-0.95404,-0.14884,0.91,-4.48,-0.84,-58
1786631332404,1566903,Knee,stand,0.255224,-0.953552,-0.150304,0.91,-4.41,-0.84,-58
1786631332404,1566920,Knee,stand,0.254736,-0.953552,-0.15128,0.84,-4.41,-0.84,-58
1786631332728,1567098,Knee,stand,0.252296,-0.953064,-0.15128,1.05,-4.2,-0.63,-57
1786631332728,1567129,Knee,stand,0.250344,-0.953552,-0.150792,0.98,-4.34,-0.7,-57
1786631332728,1567147,Knee,stand,0.24888,-0.954528,-0.151768,0.84,-4.13,-0.7,-57
1786631332728,1567164,Knee,stand,0.24644,-0.955016,-0.153232,0.84,-4.27,-0.77,-57
1786631332728,1567181,Knee,stand,0.244976,-0.95404,-0.15372,0.91,-4.34,-0.77,-57
1786631332728,1567212,Knee,stand,0.24644,-0.953552,-0.155184,0.98,-4.76,-0.98,-57
1786631332728,1567229,Knee,stand,0.250344,-0.953552,-0.155184,0.98,-4.9,-1.12,-57
1786631332728,1567246,Knee,stand,0.253272,-0.952576,-0.156648,1.05,-4.97,-1.12,-57
1786631332728,1567263,Knee,stand,0.252296,-0.95404,-0.15616,1.05,-5.11,-1.26,-57
1786631332728,1567280,Knee,stand,0.253272,-0.952576,-0.157624,1.12,-5.11,-1.19,-57
1786631333076,1567458,Knee,stand,0.253272,-0.953552,-0.156648,1.26,-3.64,-0.7,-58
1786631333076,1567489,Knee,stand,0.252296,-0.952576,-0.155672,1.26,-3.57,-0.84,-58
1786631333076,1567506,Knee,stand,0.252784,-0.953064,-0.156648,1.4,-3.71,-0.77,-58
1786631333076,1567523,Knee,stand,0.252784,-0.95404,-0.155672,1.33,-3.78,-0.77,-58
1786631333076,1567541,Knee,stand,0.250832,-0.953064,-0.154208,1.33,-3.92,-0.84,-58
1786631333076,1567572,Knee,stand,0.25132,-0.953552,-0.155672,1.33,-3.92,-0.91,-58
1786631333076,1567589,Knee,stand,0.25132,-0.952576,-0.155672,1.4,-4.2,-0.98,-58
1786631333076,1567606,Knee,stand,0.251808,-0.952088,-0.155184,1.33,-4.2,-0.98,-58
1786631333076,1567623,Knee,stand,0.254248,-0.952576,-0.155184,1.33,-3.92,-0.91,-58
1786631333076,1567640,Knee,stand,0.2562,-0.952576,-0.15372,1.26,-3.71,-0.84,-58
1786631333439,1567818,Knee,stand,0.250344,-0.955016,-0.151768,1.82,-3.36,-0.7,-58
1786631333439,1567849,Knee,stand,0.250832,-0.952576,-0.151768,1.82,-3.85,-0.84,-58
1786631333439,1567866,Knee,stand,0.251808,-0.952576,-0.152744,1.68,-3.71,-0.77,-58
1786631333439,1567883,Knee,stand,0.250832,-0.953552,-0.155672,1.75,-3.85,-0.84,-58
1786631333439,1567900,Knee,stand,0.249856,-0.95404,-0.15616,1.82,-3.92,-0.98,-58
1786631333439,1567931,Knee,stand,0.25864,-0.9516,-0.154696,2.03,-4.13,-0.91,-58
1786631333439,1567948,Knee,stand,0.258152,-0.953064,-0.15372,2.03,-3.92,-0.84,-58
1786631333439,1567965,Knee,stand,0.2562,-0.95404,-0.15372,2.03,-3.85,-0.84,-58
1786631333439,1567982,Knee,stand,0.254736,-0.952576,-0.152744,2.03,-3.92,-0.84,-58
1786631333439,1567999,Knee,stand,0.2562,-0.95404,-0.151768,2.1,-4.06,-0.77,-58
1786631333795,1568176,Knee,stand,0.250344,-0.953064,-0.147376,1.26,-5.32,-1.12,-58
1786631333795,1568207,Knee,stand,0.265472,-0.951112,-0.14884,1.26,-5.88,-1.05,-58
1786631333795,1568224,Knee,stand,0.267912,-0.949648,-0.153232,1.12,-5.04,-0.77,-58
1786631333795,1568241,Knee,stand,0.268888,-0.949648,-0.152256,1.05,-4.27,-0.35,-58
1786631333795,1568258,Knee,stand,0.267912,-0.950136,-0.151768,1.05,-3.99,-0.35,-58
1786631333795,1568289,Knee,stand,0.256688,-0.950624,-0.148352,1.05,-5.39,-0.91,-58
1786631333795,1568306,Knee,stand,0.255712,-0.950624,-0.14884,1.05,-5.81,-0.98,-58
1786631333795,1568323,Knee,stand,0.259616,-0.952576,-0.150304,0.98,-5.88,-0.84,-58
1786631333795,1568340,Knee,stand,0.264496,-0.95404,-0.15372,0.91,-5.25,-0.56,-58
1786631333795,1568357,Knee,stand,0.259616,-0.951112,-0.153232,0.84,-4.55,-0.28,-58
1786631334157,1568536,Knee,stand,0.252296,-0.9516,-0.144936,0.28,-6.65,0.42,-58
1786631334157,1568568,Knee,stand,0.252296,-0.953552,-0.1464,-0.21,-7.49,0.42,-58
1786631334157,1568585,Knee,stand,0.250832,-0.948672,-0.147864,-0.35,-7.91,0.56,-58
1786631334157,1568602,Knee,stand,0.252296,-0.94184,-0.15372,-1.75,-7.91,0.49,-58
1786631334157,1568619,Knee,stand,0.2562,-0.940864,-0.158112,-3.92,-7.7,0.28,-58
1786631334157,1568650,Knee,stand,0.249368,-0.948184,-0.164944,-4.2,-6.72,0.56,-58
1786631334157,1568667,Knee,stand,0.241072,-0.934032,-0.178608,-7.35,-8.89,0.07,-58
1786631334157,1568684,Knee,stand,0.259128,-0.94184,-0.184952,-7.35,-10.78,1.61,-58
1786631334157,1568701,Knee,stand,0.273768,-0.950136,-0.185928,-6.02,-9.1,2.24,-58
1786631334157,1568718,Knee,stand,0.247904,-0.94428,-0.197152,-5.25,-8.19,2.31,-58
1786631334516,1568896,Knee,stand,0.203984,-0.96624,-0.166408,-1.33,-10.01,1.96,-58
1786631334516,1568926,Knee,stand,0.216184,-0.967216,-0.164944,-0.84,-14,1.33,-58
1786631334516,1568944,Knee,stand,0.227408,-0.954528,-0.174704,-1.33,-14.49,1.54,-58
1786631334516,1568960,Knee,stand,0.228384,-0.948184,-0.181048,-1.82,-12.81,1.61,-58
1786631334516,1568977,Knee,stand,0.223992,-0.947696,-0.183488,-2.1,-11.9,1.4,-58
1786631334516,1569008,Knee,stand,0.221552,-0.945256,-0.211792,-2.03,-12.95,1.33,-58
1786631334516,1569025,Knee,stand,0.227896,-0.944768,-0.220088,-1.89,-11.76,1.33,-58
1786631334516,1569042,Knee,stand,0.232776,-0.94916,-0.221552,-1.89,-11.13,1.54,-58
1786631334516,1569059,Knee,stand,0.230336,-0.952576,-0.227408,-1.68,-10.01,1.61,-58
1786631334516,1569076,Knee,stand,0.218624,-0.951112,-0.232288,-1.4,-9.03,1.68,-58
1786631334887,1569255,Knee,stand,0.206424,-0.955504,-0.162992,0.28,-12.39,1.33,-59
1786631334887,1569286,Knee,stand,0.193736,-0.955016,-0.159088,-0.84,-13.23,0.91,-59
1786631334887,1569303,Knee,stand,0.199104,-0.959408,-0.159576,-1.82,-14.21,0.7,-59
1786631334887,1569320,Knee,stand,0.206912,-0.952088,-0.162992,-2.8,-13.86,0.84,-59
1786631334887,1569337,Knee,stand,0.206912,-0.94672,-0.162504,-3.92,-12.81,0.91,-59
1786631334887,1569368,Knee,stand,0.201056,-0.951112,-0.18544,-5.32,-12.53,0.7,-59
1786631334887,1569385,Knee,stand,0.199104,-0.948184,-0.213744,-5.67,-12.53,0.77,-59
1786631334887,1569402,Knee,stand,0.196664,-0.948184,-0.227896,-5.88,-12.18,0.98,-59
1786631334887,1569419,Knee,stand,0.199104,-0.948672,-0.245952,-5.74,-11.62,1.12,-59
1786631334887,1569436,Knee,stand,0.199104,-0.950624,-0.259128,-5.39,-11.34,1.19,-59
1786631335235,1569614,Knee,stand,0.196664,-0.943304,-0.264008,-1.96,-9.87,3.57,-59
1786631335235,1569645,Knee,stand,0.166896,-0.942328,-0.302072,-0.91,-9.24,3.99,-59
1786631335235,1569662,Knee,stand,0.177632,-0.93452,-0.320128,0.56,-10.57,4.2,-59
1786631335235,1569679,Knee,stand,0.18544,-0.937936,-0.3172,1.33,-8.82,4.55,-59
1786631335235,1569696,Knee,stand,0.177632,-0.942816,-0.312808,2.59,-9.52,4.69,-59
1786631335235,1569727,Knee,stand,0.181048,-0.949648,-0.2806,3.85,-10.99,4.69,-59
1786631335235,1569744,Knee,stand,0.175192,-0.951112,-0.270352,4.41,-10.78,4.97,-59
1786631335235,1569761,Knee,stand,0.16836,-0.949648,-0.263032,4.55,-11.9,5.04,-59
1786631335235,1569778,Knee,stand,0.16104,-0.952088,-0.248392,4.48,-12.53,5.04,-59
1786631335235,1569795,Knee,stand,0.162504,-0.950624,-0.237656,4.41,-13.23,5.11,-59
1786631335596,1569973,Knee,stand,0.12932,-0.95648,-0.262544,1.75,-15.47,5.74,-59
1786631335596,1570004,Knee,stand,0.13176,-0.953064,-0.260592,2.03,-16.59,5.67,-59
1786631335596,1570021,Knee,stand,0.128344,-0.955992,-0.265472,2.31,-16.59,5.53,-59
1786631335596,1570038,Knee,stand,0.13664,-0.955016,-0.264984,2.52,-16.94,6.16,-59
1786631335596,1570055,Knee,stand,0.13908,-0.950624,-0.271816,2.66,-15.4,6.58,-59
1786631335596,1570086,Knee,stand,0.120536,-0.949648,-0.276696,2.94,-14.7,7.14,-59
1786631335596,1570103,Knee,stand,0.117608,-0.956968,-0.272792,3.15,-14.77,7.14,-59
1786631335596,1570120,Knee,stand,0.109312,-0.950624,-0.269864,3.5,-15.4,6.58,-59
1786631335596,1570137,Knee,stand,0.09516,-0.953552,-0.262056,3.43,-16.52,6.65,-59
1786631335596,1570154,Knee,stand,0.096624,-0.954528,-0.244,3.57,-18.48,6.51,-59
1786631335981,1570332,Knee,stand,0.060512,-0.960384,-0.262544,3.57,-10.36,5.46,-61
1786631335981,1570363,Knee,stand,0.02928,-0.970632,-0.269376,3.29,-5.32,5.32,-61
1786631335981,1570380,Knee,stand,0.040016,-0.977952,-0.284016,3.78,-6.3,4.69,-61
1786631335981,1570397,Knee,stand,0.062952,-0.975024,-0.296704,3.85,-3.64,4.55,-61
1786631335981,1570414,Knee,stand,0.062952,-0.969168,-0.2928,3.5,0.63,4.48,-61
1786631335981,1570445,Knee,stand,0.018544,-0.958432,-0.284504,4.48,2.59,3.29,-61
1786631335981,1570462,Knee,stand,0.010248,-0.957456,-0.256688,4.48,2.8,2.17,-61
1786631335981,1570479,Knee,stand,0.002928,-0.965752,-0.23912,4.34,3.57,1.26,-61
1786631335981,1570496,Knee,stand,-0.02196,-0.97356,-0.221064,4.13,2.52,0.49,-61
1786631335981,1570513,Knee,stand,-0.02684,-0.976,-0.196176,3.15,-0.07,-1.26,-61
1786631336313,1570690,Knee,stand,0.067344,-0.95648,-0.284016,-3.92,5.46,-9.38,-61
1786631336313,1570721,Knee,stand,0.099064,-0.963312,-0.286456,-3.64,14.07,-9.17,-61
1786631336313,1570738,Knee,stand,0.074664,-0.959896,-0.284016,-2.94,15.12,-8.89,-61
1786631336313,1570755,Knee,stand,0.077592,-0.978928,-0.289384,-2.94,10.78,-9.52,-61
1786631336313,1570772,Knee,stand,0.101016,-0.974536,-0.30744,-1.96,6.72,-9.31,-61
1786631336313,1570803,Knee,stand,0.146888,-0.94184,-0.298168,-0.14,7.63,-8.19,-61
1786631336313,1570820,Knee,stand,0.140544,-0.94672,-0.286456,0.42,8.75,-7.98,-61
1786631336313,1570837,Knee,stand,0.121024,-0.952576,-0.262544,0.91,8.68,-7.84,-61
1786631336313,1570854,Knee,stand,0.112728,-0.952576,-0.243512,1.4,8.89,-7.77,-61
1786631336313,1570871,Knee,stand,0.111752,-0.953552,-0.234728,0.84,10.29,-7.42,-61
1786631336686,1571050,Knee,stand,0.14152,-0.945256,-0.343064,3.99,2.66,-5.88,-58
1786631336686,1571081,Knee,stand,0.142984,-0.962336,-0.326472,6.23,3.92,-5.81,-58
1786631336686,1571097,Knee,stand,0.148352,-0.955504,-0.314272,7.63,2.87,-5.81,-58
1786631336686,1571114,Knee,stand,0.160064,-0.955504,-0.298168,8.68,2.52,-5.74,-58
1786631336686,1571131,Knee,stand,0.1586,-0.955016,-0.296704,9.24,2.59,-5.6,-58
1786631336686,1571162,Knee,stand,0.157624,-0.955504,-0.27084,10.64,2.45,-5.18,-58
1786631336686,1571179,Knee,stand,0.157624,-0.95892,-0.259616,10.78,3.78,-5.11,-58
1786631336686,1571196,Knee,stand,0.15372,-0.958432,-0.253272,10.99,3.78,-4.97,-58
1786631336686,1571213,Knee,stand,0.155672,-0.955016,-0.232776,11.2,3.85,-4.76,-58
1786631336686,1571244,Knee,stand,0.164456,-0.951112,-0.210328,10.85,4.83,-4.69,-58
1786631337048,1571422,Knee,stand,0.174216,-0.96624,-0.175192,8.61,2.45,-5.11,-58
1786631337048,1571453,Knee,stand,0.189832,-0.963312,-0.157136,7.49,0.42,-5.11,-58
1786631337048,1571470,Knee,stand,0.198128,-0.955504,-0.13664,7,0.42,-5.11,-58
1786631337048,1571487,Knee,stand,0.205936,-0.960384,-0.113704,5.88,1.54,-5.04,-58
1786631337048,1571504,Knee,stand,0.203008,-0.964288,-0.094672,4.34,2.59,-4.76,-58
1786631337048,1571535,Knee,stand,0.194224,-0.970632,-0.082472,1.61,3.08,-4.62,-58
1786631337048,1571552,Knee,stand,0.19032,-0.969168,-0.088816,-0.07,3.5,-4.62,-58
1786631337048,1571569,Knee,stand,0.188856,-0.965752,-0.105896,-1.54,3.5,-4.41,-58
1786631337048,1571586,Knee,stand,0.189344,-0.965752,-0.135176,-2.94,3.64,-4.27,-58
1786631337048,1571603,Knee,stand,0.184464,-0.968192,-0.15372,-3.29,3.71,-4.2,-58
1786631337406,1571780,Knee,stand,0.224968,-0.955016,-0.21472,4.62,-2.38,-3.43,-58
1786631337406,1571811,Knee,stand,0.231312,-0.953552,-0.176168,4.34,-0.91,-2.59,-58
1786631337406,1571828,Knee,stand,0.230336,-0.956968,-0.154208,3.57,-0.28,-2.31,-58
1786631337406,1571846,Knee,stand,0.222528,-0.96136,-0.140056,2.38,1.05,-1.89,-58
