pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066932286,199626,Thigh,tug,-0.220576,-0.977464,-0.159576,-8.96,0.56,-11.69,-54
1787066932286,199643,Thigh,tug,-0.1708,-0.988688,-0.152256,-8.05,-1.4,-14.56,-54
1787066932286,199674,Thigh,tug,-0.128344,-0.996984,-0.120536,-3.78,6.79,-18.69,-54
1787066932286,199691,Thigh,tug,-0.130784,-0.984296,-0.120048,-0.35,14.63,-20.86,-54
1787066932286,199708,Thigh,tug,-0.13664,-0.977464,-0.115656,-0.35,19.53,-22.33,-54
1787066932286,199725,Thigh,tug,-0.152744,-0.984784,-0.111264,-0.35,21.35,-22.89,-54
1787066932286,199742,Thigh,tug,-0.16836,-0.984784,-0.105896,1.33,25.27,-24.36,-54
1787066932644,199921,Thigh,tug,-0.090768,-0.940376,-0.214232,-3.22,8.26,-30.17,-62
1787066932644,199952,Thigh,tug,-0.062952,-0.977952,-0.186416,-2.59,20.79,-26.11,-62
1787066932644,199970,Thigh,tug,-0.072224,-1.035048,-0.15616,-1.33,30.38,-20.23,-62
1787066932644,199986,Thigh,tug,-0.098576,-1.071648,-0.137128,6.02,37.17,-14,-62
1787066932644,200003,Thigh,tug,-0.15128,-1.069208,-0.179096,12.74,39.55,-8.47,-62
1787066932644,200033,Thigh,tug,-0.184952,-1.105808,-0.188368,15.19,34.79,-2.73,-62
1787066932644,200050,Thigh,tug,-0.164944,-1.124352,-0.188856,15.75,25.76,-0.49,-62
1787066932644,200067,Thigh,tug,-0.138104,-1.13948,-0.169824,15.47,22.33,2.66,-62
1787066932644,200084,Thigh,tug,-0.079056,-1.126792,-0.1098,18.83,24.22,4.27,-62
1787066932644,200101,Thigh,tug,-0.040504,-1.085312,-0.082472,22.12,28.91,8.19,-62
1787066933006,200281,Thigh,tug,-0.183488,-1.153632,-0.010736,38.08,44.1,112.84,-62
1787066933006,200312,Thigh,tug,-0.125904,-1.05896,0.028792,22.4,41.79,103.25,-62
1787066933006,200329,Thigh,tug,-0.164944,-1.050176,0.017568,9.87,44.03,94.92,-62
1787066933006,200346,Thigh,tug,-0.224968,-1.027728,0.02928,3.08,46.34,88.83,-62
1787066933006,200362,Thigh,tug,-0.28304,-0.990152,0.020008,-4.48,38.22,84.56,-62
1787066933006,200393,Thigh,tug,-0.315736,-1.006256,0.060024,-7.35,16.38,81.41,-62
1787066933006,200410,Thigh,tug,-0.31476,-1.020896,0.08052,4.9,0.35,78.05,-62
1787066933006,200427,Thigh,tug,-0.310368,-1.006744,0.084912,19.04,-13.58,71.54,-62
1787066933006,200444,Thigh,tug,-0.277672,-0.944768,0.067832,22.68,-19.6,67.27,-62
1787066933006,200461,Thigh,tug,-0.229848,-0.907192,0.040992,23.66,-26.81,57.33,-62
1787066933367,200641,Thigh,tug,-0.70272,-0.879376,-0.000976,52.01,73.22,-50.19,-62
1787066933367,200672,Thigh,tug,-0.90524,-0.786656,-0.1586,65.45,56.56,-42.42,-62
1787066933367,200689,Thigh,tug,-0.95648,-0.634888,-0.233752,29.26,37.03,-31.22,-62
1787066933367,200706,Thigh,tug,-0.958432,-0.632448,-0.16348,-26.6,12.88,-25.34,-62
1787066933367,200723,Thigh,tug,-0.90524,-0.840336,-0.027816,-45.57,-9.8,-24.92,-62
1787066933367,200753,Thigh,tug,-0.753472,-0.963312,0.096624,-22.47,-48.72,-17.36,-62
1787066933367,200770,Thigh,tug,-0.658312,-0.992592,0.154696,-7.7,-68.18,-11.97,-62
1787066933367,200787,Thigh,tug,-0.607072,-1.004792,0.132248,2.8,-79.31,-12.74,-62
1787066933367,200804,Thigh,tug,-0.48312,-1.05896,0.0976,3.85,-79.38,-15.61,-62
1787066933367,200821,Thigh,tug,-0.330376,-1.063352,0.075152,3.92,-64.12,-17.92,-62
1787066933728,201001,Thigh,tug,-0.535336,-0.9394,-0.120536,15.54,38.08,-58.24,-62
1787066933728,201032,Thigh,tug,-0.582184,-0.824232,-0.194712,-8.96,-37.45,-29.19,-62
1787066933728,201049,Thigh,tug,-0.289384,-0.84424,-0.191296,-24.92,-67.83,-27.02,-62
1787066933728,201066,Thigh,tug,-0.05124,-0.920368,-0.150304,-28.84,-68.11,-29.68,-62
1787066933728,201083,Thigh,tug,0.0854,-0.987224,-0.122488,-23.73,-51.66,-31.29,-62
1787066933728,201114,Thigh,tug,0.101016,-1.01504,-0.080032,-13.65,-2.03,-27.51,-62
1787066933728,201131,Thigh,tug,-0.012688,-0.98576,-0.106384,-8.89,28.28,-23.31,-62
1787066933728,201147,Thigh,tug,-0.061976,-0.950624,-0.132736,-9.24,43.4,-19.39,-62
1787066933728,201164,Thigh,tug,-0.123952,-0.949648,-0.134688,-11.27,47.95,-15.75,-62
1787066933728,201181,Thigh,tug,-0.149816,-0.958432,-0.130784,-13.16,54.81,-14.49,-62
1787066934089,201362,Thigh,tug,-0.111264,-0.9516,-0.167872,1.4,38.92,-21,-61
1787066934089,201393,Thigh,tug,-0.167384,-0.996984,-0.145424,2.52,46.13,-22.12,-61
1787066934089,201410,Thigh,tug,-0.199104,-0.996008,-0.123464,5.74,45.71,-23.24,-61
1787066934089,201427,Thigh,tug,-0.206424,-0.959408,-0.122488,8.19,42.21,-24.78,-61
1787066934089,201444,Thigh,tug,-0.194224,-0.957456,-0.106384,6.86,40.6,-25.41,-61
1787066934089,201475,Thigh,tug,-0.194224,-0.952576,-0.142008,8.82,39.2,-28,-61
1787066934089,201492,Thigh,tug,-0.213744,-0.924272,-0.186904,6.72,36.19,-27.23,-61
1787066934089,201509,Thigh,tug,-0.219112,-0.926712,-0.213256,4.34,30.94,-26.67,-61
1787066934089,201526,Thigh,tug,-0.205448,-0.929152,-0.213744,5.18,27.44,-26.32,-61
1787066934089,201542,Thigh,tug,-0.15372,-0.94428,-0.21228,5.11,27.58,-26.04,-61
1787066934450,201722,Thigh,tug,-0.19032,-1.06384,-0.203496,1.89,12.11,-0.42,-61
1787066934450,201753,Thigh,tug,-0.023424,-1.131184,-0.003416,15.33,29.54,23.59,-61
1787066934450,201770,Thigh,tug,0.070272,-1.067744,0.035624,19.46,37.24,36.19,-61
1787066934450,201787,Thigh,tug,0.090768,-1.038464,0.121024,28,51.17,42.49,-61
1787066934450,201804,Thigh,tug,0.045872,-0.976,0.142984,39.55,67.55,56.42,-61
1787066934450,201835,Thigh,tug,-0.049776,-0.884256,0.042944,38.43,79.24,86.59,-61
1787066934450,201852,Thigh,tug,-0.114192,-0.931592,-0.006344,35.77,77.56,104.3,-61
1787066934450,201869,Thigh,tug,-0.188856,-1.043344,-0.03904,35.28,69.93,114.17,-61
1787066934450,201886,Thigh,tug,-0.220088,-1.226832,-0.049776,38.22,60.9,117.53,-61
1787066934450,201903,Thigh,tug,-0.206424,-1.170224,-0.05612,39.13,57.82,115.71,-61
1787066934811,202081,Thigh,tug,-0.325496,-0.940864,0.044408,-1.68,-45.99,56.56,-61
1787066934811,202112,Thigh,tug,-0.289384,-0.866688,-0.007808,16.66,-52.01,36.82,-61
1787066934811,202129,Thigh,tug,-0.247904,-0.845216,-0.02684,18.06,-47.18,33.32,-61
1787066934811,202146,Thigh,tug,-0.1708,-0.830088,-0.025376,18.62,-30.45,27.37,-61
1787066934811,202163,Thigh,tug,-0.089304,-0.820328,-0.020008,12.95,-5.67,18.55,-61
1787066934811,202194,Thigh,tug,-0.03904,-0.769576,-0.001952,7.21,34.86,0.91,-61
1787066934811,202211,Thigh,tug,-0.060024,-0.734928,-0.003904,1.68,60.34,-8.82,-61
1787066934811,202228,Thigh,tug,-0.123464,-0.757376,0.00488,-0.91,85.89,-21.49,-61
1787066934811,202245,Thigh,tug,-0.186416,-0.793,-0.010248,12.39,99.47,-35,-61
1787066934811,202262,Thigh,tug,-0.388936,-0.864248,-0.009272,23.94,97.23,-41.02,-61
1787066935174,202442,Thigh,tug,-0.487512,-1.182424,-0.0366,-13.79,-91.77,-22.19,-57
1787066935174,202473,Thigh,tug,-0.340624,-1.587464,0.137616,-14.21,-73.64,-36.75,-57
1787066935174,202490,Thigh,tug,-0.372344,-1.602592,0.202032,5.95,-60.9,-18.97,-57
1787066935174,202507,Thigh,tug,-0.336232,-1.0492,0.186904,27.51,-49.98,-2.66,-57
1787066935174,202524,Thigh,tug,-0.207888,-0.681736,-0.077104,-10.85,-28.63,14.28,-57
1787066935174,202555,Thigh,tug,0.16592,-0.711504,-0.182024,-57.82,-22.89,-11.27,-57
1787066935174,202572,Thigh,tug,0.38308,-0.990152,0.008296,-50.4,16.73,-37.03,-57
1787066935174,202589,Thigh,tug,0.267912,-1.169736,-0.056608,-10.29,54.04,-52.29,-57
1787066935174,202606,Thigh,tug,-0.250344,-1.099464,-0.133712,15.12,54.88,-56.07,-57
1787066935174,202623,Thigh,tug,-0.526064,-1.042368,-0.134688,20.93,14.63,-45.43,-57
1787066935537,202803,Thigh,tug,-0.090768,-1.010648,-0.151768,-13.51,27.86,-12.95,-57
1787066935537,202834,Thigh,tug,-0.13176,-1.007232,-0.169824,-0.14,29.12,-22.82,-57
1787066935537,202851,Thigh,tug,-0.172752,-0.944768,-0.18056,3.36,20.86,-26.11,-57
1787066935537,202868,Thigh,tug,-0.213744,-0.928664,-0.171776,1.33,16.1,-27.65,-57
1787066935537,202885,Thigh,tug,-0.2318,-0.945256,-0.16104,-1.68,8.26,-27.93,-57
1787066935537,202916,Thigh,tug,-0.162016,-0.974536,-0.117608,-4.83,4.9,-25.9,-57
1787066935537,202933,Thigh,tug,-0.120536,-1.003328,-0.122,-1.26,7.07,-25.62,-57
1787066935537,202950,Thigh,tug,-0.099552,-0.986248,-0.139568,3.57,13.72,-25.41,-57
1787066935537,202967,Thigh,tug,-0.110288,-0.972096,-0.1342,3.15,24.99,-24.99,-57
1787066935537,202984,Thigh,tug,-0.125904,-0.981856,-0.142008,3.5,31.64,-24.36,-57
1787066935894,203162,Thigh,tug,-0.16836,-0.940376,-0.20008,6.72,3.78,-24.15,-56
1787066935894,203193,Thigh,tug,-0.170312,-0.9516,-0.184952,4.27,9.31,-20.72,-56
1787066935894,203210,Thigh,tug,-0.172752,-0.9638,-0.171776,7.49,12.11,-19.11,-56
1787066935894,203227,Thigh,tug,-0.176168,-0.967704,-0.169824,8.54,11.97,-18.41,-56
1787066935894,203244,Thigh,tug,-0.175192,-0.975512,-0.155184,9.73,10.08,-17.15,-56
1787066935894,203275,Thigh,tug,-0.21716,-0.993568,-0.180072,9.94,8.82,-12.6,-56
1787066935894,203293,Thigh,tug,-0.250344,-1.069208,-0.196664,5.46,1.26,-9.87,-56
1787066935894,203310,Thigh,tug,-0.232288,-1.16876,-0.172264,5.04,-10.15,-4.13,-56
1787066935894,203327,Thigh,tug,-0.145424,-1.198528,-0.152256,10.64,-18.69,0.49,-56
1787066935894,203344,Thigh,tug,-0.013176,-1.177544,-0.105896,14.7,-16.24,3.78,-56
1787066936255,203523,Thigh,tug,-0.231312,-1.02724,-0.04636,38.78,41.09,86.03,-56
1787066936255,203553,Thigh,tug,-0.27084,-0.950624,-0.002928,23.03,19.6,83.23,-56
1787066936255,203571,Thigh,tug,-0.26108,-0.9516,0.017568,9.38,11.62,80.43,-56
1787066936255,203587,Thigh,tug,-0.244,-0.969168,0.018056,3.15,9.87,76.51,-56
1787066936255,203604,Thigh,tug,-0.237656,-1.022848,0.005856,-4.55,7.56,74.83,-56
1787066936255,203635,Thigh,tug,-0.25376,-0.966728,-0.029768,-7.63,-6.86,66.01,-56
1787066936255,203652,Thigh,tug,-0.26108,-0.914512,-0.015128,-17.5,-13.16,63.21,-56
1787066936255,203669,Thigh,tug,-0.286944,-0.950136,0.018056,-23.17,-21.14,56.84,-56
1787066936255,203686,Thigh,tug,-0.338184,-0.994056,0.022936,-17.71,-24.78,51.87,-56
1787066936255,203703,Thigh,tug,-0.3538,-0.965752,0.015128,-9.38,-31.36,49.77,-56
1787066936617,203882,Thigh,tug,-0.415288,-0.871568,0.0244,1.82,14.35,10.99,-56
1787066936617,203914,Thigh,tug,-0.462624,-0.826184,0.006344,5.18,16.87,1.89,-56
1787066936617,203931,Thigh,tug,-0.456768,-0.81984,0.00488,3.29,12.74,-3.85,-56
1787066936617,203947,Thigh,tug,-0.438224,-0.826672,0.003904,3.5,10.08,-7.63,-56
1787066936617,203964,Thigh,tug,-0.425048,-0.838872,-0.005368,8.12,6.93,-9.45,-56
1787066936617,203995,Thigh,tug,-0.407968,-0.807152,-0.015616,13.65,21.42,-17.78,-56
1787066936617,204012,Thigh,tug,-0.474824,-0.793,-0.013664,12.53,24.64,-20.23,-56
1787066936617,204029,Thigh,tug,-0.543632,-0.777384,-0.04392,9.87,25.55,-25.41,-56
1787066936617,204046,Thigh,tug,-0.628544,-0.794952,-0.056608,1.26,18.41,-29.19,-56
1787066936617,204063,Thigh,tug,-0.672952,-0.8296,-0.010248,-1.75,5.04,-29.19,-56
