pc_timestamp,arduino_ms,node_position,activity,ax,ay,az,gx,gy,gz,rssi
1787066932206,720525,Lumbar,tug,0.028792,0.949648,0.07808,13.65,-15.68,9.31,-72
1787066932206,720542,Lumbar,tug,0.03904,0.998936,0.074176,17.43,-15.05,8.82,-72
1787066932206,720559,Lumbar,tug,0.044408,1.040416,0.05124,17.08,-14.14,7.21,-72
1787066932206,720576,Lumbar,tug,0.042944,1.052128,0.044408,13.51,-14.07,5.53,-72
1787066932566,720753,Lumbar,tug,0.04392,1.01504,0.122488,6.37,-23.87,-5.39,-72
1787066932566,720784,Lumbar,tug,0.055632,1.003328,0.072712,4.9,-21.7,-3.64,-72
1787066932566,720801,Lumbar,tug,0.040504,1.010648,0.091256,5.95,-21.77,-0.35,-72
1787066932566,720819,Lumbar,tug,0.016592,1.03212,0.102968,5.39,-21.63,2.17,-72
1787066932566,720836,Lumbar,tug,0.000976,1.045296,0.115168,4.06,-21.84,3.36,-72
1787066932566,720853,Lumbar,tug,-0.013664,1.055544,0.11468,1.33,-21.77,5.74,-72
1787066932566,720884,Lumbar,tug,-0.047824,1.060424,0.113216,1.96,-21.98,9.8,-72
1787066932566,720901,Lumbar,tug,-0.015616,1.127768,0.03904,5.46,-22.68,12.95,-72
1787066932566,720918,Lumbar,tug,0.033672,1.133624,-0.034648,2.73,-21.28,14.21,-72
1787066932566,720935,Lumbar,tug,0.081008,1.132648,-0.040016,3.92,-21.28,15.4,-72
1787066932924,721111,Lumbar,tug,-0.10492,0.9272,-0.24888,3.08,-55.58,8.26,-72
1787066932924,721142,Lumbar,tug,-0.070272,0.935984,-0.194712,13.51,-58.94,5.11,-72
1787066932924,721159,Lumbar,tug,0.002928,0.9638,-0.139568,12.81,-56.14,0.91,-72
1787066932924,721176,Lumbar,tug,0.055144,0.999912,-0.039528,11.62,-47.25,-1.26,-72
1787066932924,721193,Lumbar,tug,0.050264,1.051152,-0.020984,11.83,-37.59,-5.04,-72
1787066932924,721224,Lumbar,tug,0.000976,1.11752,-0.0854,5.25,-38.01,-9.31,-72
1787066932924,721241,Lumbar,tug,-0.009272,1.070672,-0.088328,-0.49,-39.41,-10.22,-72
1787066932924,721258,Lumbar,tug,-0.006344,1.007232,-0.045872,1.89,-37.17,-10.08,-72
1787066932924,721275,Lumbar,tug,-0.00976,0.986248,-0.017568,4.06,-32.76,-9.8,-72
1787066932924,721292,Lumbar,tug,-0.020008,0.977464,-0.010736,3.29,-30.24,-9.17,-72
1787066933282,721470,Lumbar,tug,-0.055632,0.990152,0.01952,19.11,-31.15,2.31,-72
1787066933282,721501,Lumbar,tug,-0.037088,0.98088,0.022448,17.08,-26.74,2.8,-72
1787066933282,721518,Lumbar,tug,-0.0244,0.976488,0.023424,17.22,-22.89,3.5,-72
1787066933282,721535,Lumbar,tug,0.006344,0.989664,0.018544,17.29,-20.3,4.13,-72
1787066933282,721552,Lumbar,tug,0.016592,1.014552,0.00976,13.37,-14.21,5.18,-72
1787066933282,721583,Lumbar,tug,-0.036112,1.026264,-0.011224,5.25,-8.54,6.09,-72
1787066933282,721600,Lumbar,tug,-0.082472,1.01992,-0.006832,1.4,-9.17,5.88,-72
1787066933282,721617,Lumbar,tug,-0.074664,1.02968,0.006344,0.63,-9.8,5.46,-72
1787066933282,721634,Lumbar,tug,-0.038064,1.0492,0.009272,-1.26,-8.26,4.69,-72
1787066933282,721651,Lumbar,tug,-0.02684,1.055056,0.020496,-4.9,-7.28,4.48,-72
1787066933644,721827,Lumbar,tug,-0.091256,1.250256,-0.213256,-3.43,-44.66,-9.59,-63
1787066933644,721859,Lumbar,tug,-0.027816,1.056032,-0.084424,-17.29,-32.83,-4.34,-63
1787066933644,721876,Lumbar,tug,0.031232,0.979416,-0.025376,-16.59,-24.92,-4.69,-63
1787066933644,721893,Lumbar,tug,0.098088,0.926712,-0.040992,-17.78,-7.21,-6.37,-63
1787066933644,721910,Lumbar,tug,0.150792,0.851072,-0.103944,-20.23,6.09,-7.77,-63
1787066933644,721941,Lumbar,tug,0.100528,0.769576,-0.173728,-16.8,7.84,-8.4,-63
1787066933644,721958,Lumbar,tug,-0.000976,0.823256,-0.166896,-7.63,-6.79,-5.67,-63
1787066933644,721975,Lumbar,tug,-0.054656,0.94428,-0.1708,-1.96,-25.55,-1.54,-63
1787066933644,721992,Lumbar,tug,-0.050752,1.004304,-0.165432,-3.85,-37.03,-0.07,-63
1787066933644,722009,Lumbar,tug,-0.0122,1.091168,-0.142008,-5.95,-37.38,-0.84,-63
1787066934001,722188,Lumbar,tug,0.016104,0.98088,0.011224,9.17,-33.81,1.54,-63
1787066934001,722220,Lumbar,tug,0.035136,0.996496,0.005856,10.22,-36.4,1.68,-63
1787066934001,722237,Lumbar,tug,0.035624,1.001864,0.016104,10.01,-37.66,2.03,-63
1787066934001,722254,Lumbar,tug,0.026352,1.0126,0.040016,9.52,-37.8,2.03,-63
1787066934001,722271,Lumbar,tug,0.000976,1.01016,0.0488,7.28,-38.5,2.24,-63
1787066934001,722301,Lumbar,tug,-0.025376,0.98088,0.05368,5.6,-42.91,2.94,-63
1787066934001,722318,Lumbar,tug,-0.022448,0.984784,0.0488,7.84,-44.87,2.38,-63
1787066934001,722335,Lumbar,tug,-0.020984,0.997472,0.038552,5.95,-45.01,0.21,-63
1787066934001,722352,Lumbar,tug,-0.018544,0.97356,0.055144,3.01,-46.9,-1.82,-63
1787066934001,722369,Lumbar,tug,-0.016104,0.961848,0.065392,4.97,-49,-2.73,-63
1787066934361,722544,Lumbar,tug,0.002928,1.07848,0.104432,8.26,-37.59,7,-63
1787066934361,722576,Lumbar,tug,0.025864,1.177544,0.002928,9.03,-36.89,13.72,-63
1787066934361,722593,Lumbar,tug,0.067832,1.178032,-0.07076,11.27,-32.27,15.82,-63
1787066934361,722610,Lumbar,tug,0.122488,1.201944,-0.13664,16.03,-26.95,20.37,-63
1787066934361,722627,Lumbar,tug,0.121024,1.19316,-0.155184,11.34,-17.29,22.54,-63
1787066934361,722658,Lumbar,tug,-0.016592,1.155096,-0.091256,-5.95,-10.08,16.87,-63
1787066934361,722675,Lumbar,tug,-0.117608,1.059448,-0.050264,-16.73,-22.75,12.18,-63
1787066934361,722692,Lumbar,tug,-0.15372,0.962824,-0.034648,-13.3,-42.84,9.66,-63
1787066934361,722709,Lumbar,tug,-0.141032,0.936472,-0.059536,-9.59,-58.38,9.8,-63
1787066934361,722726,Lumbar,tug,-0.076128,0.904264,-0.152744,-5.11,-62.65,10.15,-63
1787066934728,722905,Lumbar,tug,-0.05124,1.01748,-0.017568,1.61,-36.82,-7,-75
1787066934728,722936,Lumbar,tug,-0.00244,0.955016,-0.01952,4.9,-25.55,-10.92,-75
1787066934728,722953,Lumbar,tug,-0.000976,0.920856,-0.023424,9.38,-24.85,-10.92,-75
1787066934728,722970,Lumbar,tug,-0.005856,0.915488,-0.021472,14.28,-24.99,-8.96,-75
1787066934728,722987,Lumbar,tug,-0.00976,0.946232,-0.020984,15.4,-27.44,-6.58,-75
1787066934728,723018,Lumbar,tug,0.00244,0.9638,-0.008296,15.75,-27.51,-4.62,-75
1787066934728,723035,Lumbar,tug,-0.006832,0.973072,-0.019032,18.34,-24.43,-3.99,-75
1787066934728,723052,Lumbar,tug,-0.034648,0.97844,-0.027816,19.11,-22.05,-4.83,-75
1787066934728,723069,Lumbar,tug,-0.045872,0.97844,-0.027816,20.09,-21.35,-4.97,-75
1787066934728,723086,Lumbar,tug,-0.065392,0.986736,-0.015128,20.3,-21.14,-4.76,-75
1787066935082,723265,Lumbar,tug,-0.027328,1.033584,-0.006344,-3.99,-6.79,3.22,-75
1787066935082,723295,Lumbar,tug,-0.020496,1.03456,0.006832,-10.08,-1.4,1.89,-75
1787066935082,723312,Lumbar,tug,-0.029768,1.02724,0.05368,-10.85,-1.82,0.77,-75
1787066935082,723330,Lumbar,tug,-0.023912,1.029192,0.099552,-11.97,-2.52,-1.05,-75
1787066935082,723346,Lumbar,tug,-0.010736,1.06384,0.133712,-9.94,-0.14,-4.06,-75
1787066935082,723377,Lumbar,tug,0.005856,1.189256,0.01708,-6.02,15.89,-9.66,-75
1787066935082,723394,Lumbar,tug,-0.06344,1.278072,-0.162992,-3.01,22.68,-16.73,-75
1787066935082,723411,Lumbar,tug,-0.165432,1.369328,-0.339648,4.34,13.72,-24.92,-75
1787066935082,723428,Lumbar,tug,-0.208376,1.39324,-0.406016,-4.55,-12.25,-27.51,-75
1787066935082,723445,Lumbar,tug,-0.208376,1.33956,-0.35868,-14.14,-27.23,-26.39,-75
1787066935440,723623,Lumbar,tug,-0.071248,1.053592,-0.182024,-2.24,-15.89,3.36,-75
1787066935440,723655,Lumbar,tug,-0.057096,1.144848,-0.044896,-15.96,-11.62,0.49,-75
1787066935440,723672,Lumbar,tug,-0.077104,1.12728,-0.025864,-15.4,-9.31,-0.56,-75
1787066935440,723689,Lumbar,tug,-0.084424,1.073112,-0.020008,-13.37,-3.99,-0.28,-75
1787066935440,723706,Lumbar,tug,-0.059536,1.022848,-0.03416,-13.51,3.01,2.1,-75
1787066935440,723737,Lumbar,tug,-0.016592,0.924272,0.016104,-13.16,7.14,5.18,-75
1787066935440,723754,Lumbar,tug,-0.000488,0.900848,0.053192,-6.51,5.46,7.77,-75
1787066935440,723771,Lumbar,tug,0.018056,0.923296,0.061,0.49,-0.21,8.54,-75
1787066935440,723788,Lumbar,tug,0.018056,0.952576,0.047824,4.76,-7.21,7.77,-75
1787066935440,723805,Lumbar,tug,0.00488,0.970144,0.037088,5.81,-9.94,7.14,-75
1787066935795,723982,Lumbar,tug,-0.051728,0.981368,0.092232,1.82,-14.35,-0.7,-75
1787066935795,724013,Lumbar,tug,-0.010248,0.982832,0.106872,3.78,-14.84,-1.75,-75
1787066935795,724030,Lumbar,tug,0.034648,1.01992,0.093696,3.29,-11.62,-1.96,-75
1787066935795,724047,Lumbar,tug,0.050264,1.030656,0.09028,0.21,-8.4,-2.17,-75
1787066935795,724065,Lumbar,tug,0.043432,1.022848,0.099552,-1.26,-8.19,0.14,-75
1787066935795,724096,Lumbar,tug,0.022448,1.003328,0.117608,-0.35,-7.77,4.06,-75
1787066935795,724113,Lumbar,tug,0.01708,1.016504,0.123952,-0.7,-8.89,5.32,-75
1787066935795,724130,Lumbar,tug,0.015128,1.0126,0.142008,-3.5,-9.31,5.32,-75
1787066935795,724147,Lumbar,tug,0.015616,1.00528,0.162992,-1.96,-7.84,4.97,-75
1787066935795,724164,Lumbar,tug,0.005856,1.029192,0.162016,-0.7,-7,5.53,-75
1787066936157,724338,Lumbar,tug,-0.075152,0.899384,-0.02684,0.21,-34.93,5.53,-72
1787066936157,724369,Lumbar,tug,-0.127856,0.955016,-0.115168,4.62,-39.83,6.44,-72
1787066936157,724386,Lumbar,tug,-0.130296,0.98088,-0.135664,6.3,-32.97,5.88,-72
1787066936157,724404,Lumbar,tug,-0.094672,0.98332,-0.110776,5.18,-23.73,3.64,-72
1787066936157,724421,Lumbar,tug,-0.069784,0.98088,-0.069784,3.99,-13.09,1.4,-72
1787066936157,724452,Lumbar,tug,0.005368,1.003816,-0.038064,3.64,-6.37,-1.47,-72
1787066936157,724469,Lumbar,tug,-0.047824,1.009672,-0.023424,3.78,-9.73,-0.63,-72
1787066936157,724486,Lumbar,tug,-0.081008,1.011624,-0.017568,4.06,-15.68,0.84,-72
1787066936157,724503,Lumbar,tug,-0.10492,1.026752,0.006832,3.64,-17.99,0.77,-72
1787066936157,724520,Lumbar,tug,-0.068808,1.036512,0.035136,2.03,-16.59,-1.12,-72
1787066936593,724698,Lumbar,tug,-0.05368,0.992592,0.050264,7.42,-7.42,-0.28,-72
1787066936593,724729,Lumbar,tug,-0.050264,0.999424,0.058072,10.15,-7.21,-0.14,-72
1787066936593,724807,Lumbar,tug,-0.04636,0.994544,0.078568,9.03,-4.69,2.31,-72
1787066936593,724839,Lumbar,tug,-0.055144,0.996496,0.079544,9.87,-3.36,2.73,-72
1787066936593,724856,Lumbar,tug,-0.050264,0.989664,0.076616,9.24,-2.03,3.43,-72
1787066936593,724873,Lumbar,tug,-0.0488,0.988688,0.081984,8.89,-1.33,4.13,-72
1787066936593,724891,Lumbar,tug,-0.054656,0.986248,0.096136,8.19,-0.21,4.48,-72
1787066936593,724908,Lumbar,tug,-0.056608,0.986248,0.094672,7.63,-0.21,4.76,-72
1787066936593,724939,Lumbar,tug,-0.064904,0.990152,0.085888,9.38,-2.1,3.85,-72
1787066936593,724956,Lumbar,tug,-0.05368,1.000888,0.081984,9.03,-1.96,4.48,-72
